trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,3.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-68.79998779,40,1,0,0,response7disk,-16.79998779,7.199981689,1,0,0,rectangle,-16.79998779,7.199981689,1,0,0,3,1,0.0001,0,-16.79998779,7.199981689,1,0,0,0,48,48,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9372,0.20779999999999998,0.2704]",-31.20001221,104,1,0,0,response7disk,-25.59997559,-7.200012207,1,0,0,rectangle,-25.59997559,-7.200012207,1,0,0,3,2,0.0005,0,-25.59997559,-7.200012207,1,0,0,0,49,49,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-66.39996338,104.7999878,1,0,0,response7disk,-31.20001221,2.399993896,1,0,0,rectangle,-31.20001221,2.399993896,1,0,0,3,2,0,0,-31.20001221,2.399993896,1,0,0,0,50,50,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-62.39996338,105.6000061,1,0,0,response7disk,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,3,1,0.0006,0,-3.200012207,2.399993896,1,0,0,0,51,51,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9216,-0.5529999999999999,-0.3962]",-42.39996338,82.3999939,1,0,0,response7disk,14.40002441,-8,1,0,0,rectangle,14.40002441,-8,1,0,0,3,1,9.99999E-05,0,14.40002441,-8,1,0,0,0,52,52,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",93.60003662,42.3999939,1,0,0,response1disk,22.40002441,8,1,0,0,rectangle,22.40002441,8,1,0,0,3,3,0.0006,0,22.40002441,8,1,0,0,0,53,53,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-53.59997559,93.6000061,1,0,0,response7disk,-13.59997559,7.199981689,1,0,0,rectangle,-13.59997559,7.199981689,1,0,0,3,1,0.0006,0,-13.59997559,7.199981689,1,0,0,0,54,54,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-26.39996338,92.79998779,1,0,0,response7disk,8,-13.6000061,1,0,0,rectangle,8,-13.6000061,1,0,0,3,2,0.0006,0,8,-13.6000061,1,0,0,0,55,55,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9844,-0.9688,-0.9922]",-56.79998779,104,1,0,0,response7disk,-5.599975586,0,1,0,0,rectangle,-5.599975586,0,1,0,0,3,2,0,0,-5.599975586,0,1,0,0,0,56,56,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-63.20001221,110.3999939,1,0,0,response7disk,9.600036621,-8,1,0,0,rectangle,9.600036621,-8,1,0,0,3,3,0.0006,0,9.600036621,-8,1,0,0,0,57,57,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8118,-0.8198,-0.5452]",-50.39996338,92.79998779,1,0,0,response7disk,-4,5.600006104,1,0,0,rectangle,-4,5.600006104,1,0,0,3,1,0.0005,0,-4,5.600006104,1,0,0,0,58,58,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-49.59997559,84,1,0,0,response7disk,-7.200012207,8.799987793,1,0,0,rectangle,108.7999878,-52.80001831,1,0,0,2,2,2.8473,1,16.79998779,-4.800018311,1,0,0,0,59,59,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9763999999999999,0.8588,-0.05900000000000005]",58.40002441,128.7999878,1,0,0,response1disk,10.40002441,-5.600006104,1,0,0,rectangle,10.40002441,-5.600006104,1,0,0,2,3,0.0003,0,10.40002441,-5.600006104,1,0,0,0,60,60,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.38039999999999996,-0.4276,-0.1452]",-102.3999634,57.6000061,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,2,2,0.0004,0,-8,4,1,0,0,0,61,61,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-49.59997559,107.1999817,1,0,0,response7disk,-5.599975586,8,1,0,0,rectangle,-5.599975586,8,1,0,0,2,3,0.0005,0,-5.599975586,8,1,0,0,0,62,62,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.18419999999999992,-0.4276,-0.404]",100.7999878,-36.80001831,1,0,0,response3disk,1.600036621,-14.3999939,1,0,0,rectangle,1.600036621,-14.3999939,1,0,0,2,1,0.0006,0,1.600036621,-14.3999939,1,0,0,0,63,63,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4668,-0.8746,-0.2942]",97.60003662,-40.80001831,1,0,0,response3disk,12.79998779,-6.399993896,1,0,0,rectangle,12.79998779,-6.399993896,1,0,0,2,3,0.0004,0,12.79998779,-6.399993896,1,0,0,0,64,64,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-65.59997559,90.3999939,1,0,0,response7disk,5.600036621,6.399993896,1,0,0,rectangle,5.600036621,6.399993896,1,0,0,2,3,9.99999E-05,0,5.600036621,6.399993896,1,0,0,0,65,65,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",64.79998779,116,1,0,0,response1disk,4.799987793,-10.3999939,1,0,0,rectangle,4.799987793,-10.3999939,1,0,0,2,3,0,0,4.799987793,-10.3999939,1,0,0,0,66,66,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",36,104.7999878,1,0,0,response1disk,2.400024414,-12,1,0,0,rectangle,2.400024414,-12,1,0,0,2,2,0.0004,0,2.400024414,-12,1,0,0,0,67,67,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23120000000000007,-0.7726,-0.34120000000000006]",102.4000244,-51.20001221,1,0,0,response3disk,28,2.399993896,1,0,0,rectangle,28,2.399993896,1,0,0,2,2,0.0001,0,28,2.399993896,1,0,0,0,68,68,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9766,-0.6472,0.07440000000000002]",-40,105.6000061,1,0,0,response7disk,2.400024414,8.799987793,1,0,0,rectangle,2.400024414,8.799987793,1,0,0,2,3,0.0004,0,2.400024414,8.799987793,1,0,0,0,69,69,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48,104,1,0,0,response7disk,13.60003662,3.199981689,1,0,0,rectangle,13.60003662,3.199981689,1,0,0,2,1,0.0003,0,13.60003662,3.199981689,1,0,0,0,70,70,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",-35.20001221,81.6000061,1,0,0,response7disk,24.79998779,0.799987793,1,0,0,rectangle,24.79998779,0.799987793,1,0,0,2,3,0.0005,0,24.79998779,0.799987793,1,0,0,0,71,71,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[1,0.12939999999999996,-1]",54.40002441,108.7999878,1,0,0,response1disk,1.600036621,-5.600006104,1,0,0,rectangle,1.600036621,-5.600006104,1,0,0,2,1,0.0005,0,1.600036621,-5.600006104,1,0,0,0,72,72,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-58.39996338,96,1,0,0,response7disk,-26.39996338,15.19998169,1,0,0,rectangle,117.6000366,52,1,0,0,3,3,3.0689,1,24,12,1,0,0,0,73,73,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",-59.20001221,105.6000061,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,3,2,0.0005,0,0,4,1,0,0,0,74,74,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-44,107.1999817,1,0,0,response7disk,8.799987793,8,1,0,0,rectangle,8.799987793,8,1,0,0,3,1,0.0005,0,8.799987793,8,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.3802000000000001,0.19199999999999995,-0.6394]",84.79998779,-46.3999939,1,0,0,response3disk,0.799987793,-5.600006104,1,0,0,rectangle,0.799987793,-5.600006104,1,0,0,3,1,0,0,0.799987793,-5.600006104,1,0,0,0,76,76,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9213999999999998,0.6391999999999998,-0.9922]",55.20001221,91.19998169,1,0,0,response1disk,4.799987793,0.799987793,1,0,0,rectangle,4.799987793,0.799987793,1,0,0,3,2,0.0003,0,4.799987793,0.799987793,1,0,0,0,77,77,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.45899999999999996,-0.3256,-0.9374]",-46.39996338,114.3999939,1,0,0,response7disk,-19.20001221,3.199981689,1,0,0,rectangle,-19.20001221,3.199981689,1,0,0,3,1,0.0004,0,-19.20001221,3.199981689,1,0,0,0,78,78,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
