trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9844,-0.9688,-0.9922]",89,-57,1,0,0,response3disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,3,3,0.001,0,-6,-1,1,0,0,0,82,82,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.18419999999999992,-0.4276,-0.404]",-133,38,1,0,0,response7disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,3,1,0.001,0,-11,-1,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-105,61,1,0,0,response7disk,-32,10,1,0,0,rectangle,-32,10,1,0,0,3,3,0.001,0,-32,10,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.796,0.2156,-0.27859999999999996]",-71,41,1,0,0,response7disk,-36,13,1,0,0,rectangle,41,-99,1,0,0,1,1,1.23,1,-9,-9,1,0,0,0,85,85,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.5452,-0.608,0.2470000000000001]",43,108,1,0,0,response1disk,-11,12,1,0,0,rectangle,-11,12,1,0,0,1,2,0.001,0,-11,12,1,0,0,0,86,86,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.4668,-0.8746,-0.2942]",-104,31,1,0,0,response7disk,-13,11,1,0,0,rectangle,-13,11,1,0,0,1,3,0.001,0,-13,11,1,0,0,0,87,87,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-79,99,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,1,3,0.001,0,-3,8,1,0,0,0,88,88,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-122,64,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,3,0.001,0,-6,1,1,0,0,0,89,89,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.3802000000000001,0.19199999999999995,-0.6394]",100,-74,1,0,0,response3disk,10,2,1,0,0,rectangle,10,2,1,0,0,1,2,0,0,10,2,1,0,0,0,90,90,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9763999999999999,0.8588,-0.05900000000000005]",-118,39,1,0,0,response7disk,-34,9,1,0,0,rectangle,-34,9,1,0,0,1,3,0.001,0,-34,9,1,0,0,0,91,91,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",126,-51,1,0,0,response3disk,1,6,1,0,0,rectangle,153,63,1,0,0,3,3,1.181,1,20,-9,1,0,0,0,92,92,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.2784,-0.31000000000000005,-0.5452]",-126,37,1,0,0,response7disk,14,0,1,0,0,rectangle,14,0,1,0,0,3,2,0.001,0,14,0,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,0.8588,-0.05900000000000005]",-40,107,1,0,0,response7disk,6,9,1,0,0,rectangle,6,9,1,0,0,3,2,0,0,6,9,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,0.30979999999999985,-0.6786]",-69,112,1,0,0,response7disk,4,3,1,0,0,rectangle,4,3,1,0,0,3,1,0.001,0,4,3,1,0,0,0,95,95,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-60,108,1,0,0,response7disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,3,1,0,0,-6,0,1,0,0,0,96,96,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-97,40,1,0,0,response7disk,14,-3,1,0,0,rectangle,14,-3,1,0,0,3,2,0,0,14,-3,1,0,0,0,97,97,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-45,-88,1,0,0,response5disk,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,3,3,0.001,0,-8,-15,1,0,0,0,98,98,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-42,-100,1,0,0,response5disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,3,2,0,0,0,-7,1,0,0,0,99,99,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,0.8588,-0.05900000000000005]",-110,50,1,0,0,response7disk,13,-6,1,0,0,rectangle,13,-6,1,0,0,3,1,0.001,0,13,-6,1,0,0,0,100,100,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.34920000000000007,-0.702,-0.5216]",-29,-93,1,0,0,response5disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,3,2,0,0,-5,-3,1,0,0,0,101,101,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-71,106,1,0,0,response7disk,-21,-13,1,0,0,rectangle,-21,-13,1,0,0,3,3,0,0,-21,-13,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",97,-72,1,0,0,response3disk,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,1,0,0,3,-12,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.48240000000000005,0.3175999999999999,0.2156]",107,-38,1,0,0,response3disk,-21,10,1,0,0,rectangle,-21,10,1,0,0,3,1,0,0,-21,10,1,0,0,0,104,104,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-130,-52,1,0,0,response5disk,-25,5,1,0,0,rectangle,-25,5,1,0,0,3,2,0.001,0,-25,5,1,0,0,0,105,105,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",100,-74,1,0,0,response3disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,2,0,0,1,-2,1,0,0,0,106,106,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,22.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",-106,-69,1,0,0,response5disk,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,3,2,0,0,-30,-11,1,0,0,0,107,107,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.4196,0.4665999999999999,0.3568]",-81,-33,1,0,0,response5disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,3,1,0.002,0,-4,-9,1,0,0,0,108,108,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-90,41,1,0,0,response7disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,3,2,0.001,0,-6,-9,1,0,0,0,109,109,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-88,45,1,0,0,response7disk,-41,-6,1,0,0,rectangle,-41,-6,1,0,0,3,3,0,0,-41,-6,1,0,0,0,110,110,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-73,-137,1,0,0,response5disk,-20,-19,1,0,0,rectangle,-20,-19,1,0,0,3,3,0.001,0,-20,-19,1,0,0,0,111,111,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8982,-0.37259999999999993,0.2784]",-109,48,1,0,0,response7disk,-24,-10,1,0,0,rectangle,-24,-10,1,0,0,3,3,0,0,-24,-10,1,0,0,0,112,112,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-121,42,1,0,0,response7disk,-31,6,1,0,0,rectangle,-31,6,1,0,0,3,3,0,0,-31,6,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-118,49,1,0,0,response7disk,-26,0,1,0,0,rectangle,-26,0,1,0,0,3,3,0,0,-26,0,1,0,0,0,114,114,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
