trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,0,158,158,2,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,0,159,159,131,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,0,160,160,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,0,161,161,21,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,space,2.0085,space,9.3768,space,27.9425,space,6.8162,space,1.5757,space,3.5167,"[-0.9844,-0.9688,-0.9922]",threeone,"[0.12939999999999996,-0.2864,0.3253999999999999]",-1,6.3295,-50,-109,1,0,0,response5disk_5,-1,10,1,0,0,rectangle_8,105,-58,1,0,0,response3disk_7,5,2,-3,6,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",threefour,"[-0.06680000000000008,-0.45100000000000007,-0.906]",-1,2.8351,-41,-111,1,0,0,response5disk_5,3,6,1,0,0,rectangle_8,3,6,1,0,0,,,2,3,6,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]",fourthree,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-1,1.3997,-57,-97,1,0,0,response5disk_5,6,3,1,0,0,rectangle_8,6,3,1,0,0,,,2,6,3,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",threefour,"[-0.8198,-0.5138,-0.7492000000000001]",-2,10.3474,-80,-54,1,0,0,response5disk_5,-20,11,1,0,0,rectangle_8,-20,11,1,0,0,,,2,-20,11,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]",twofour,"[-0.4668,-0.8746,-0.2942]",-4,3.0417,-43,97,1,0,0,response7disk_5,5,13,1,0,0,rectangle_8,5,13,1,0,0,,,2,5,13,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]",fourtwo,"[-0.48240000000000005,0.3175999999999999,0.2156]",3,7.9658,112,33,1,0,0,response1disk_5,-7,10,1,0,0,rectangle_8,-7,10,1,0,0,,,2,-7,10,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",twofour,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",-4,1.3657,-53,103,1,0,0,response7disk_5,0,-4,1,0,0,rectangle_8,0,-4,1,0,0,,,2,0,-4,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,6.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9828,"[0.796,0.2156,-0.27859999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-84,-39,1,0,0,response5disk,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,,1,0.0032,0,-15,-1,1,0,0,0,0,0,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-101,-41,1,0,0,response5disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,,3,0.0023,0,-13,4,1,0,0,0,1,1,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,5.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.30180000000000007,-0.7884,-0.9844]",-32,-106,1,0,0,response5disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,,2,0.0014,0,-13,2,1,0,0,0,2,2,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",-88,32,1,0,0,response7disk,-26,5,1,0,0,rectangle,-26,5,1,0,0,,2,0.0006,0,-26,5,1,0,0,0,3,3,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7176,-0.906,-0.6864]",-50,82,1,0,0,response7disk,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,,2,0.0003,0,-18,-4,1,0,0,0,4,4,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.2784,-0.31000000000000005,-0.5452]",-29,83,1,0,0,response7disk,18,3,1,0,0,rectangle,18,3,1,0,0,,3,0.0014,0,18,3,1,0,0,0,5,5,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",110,-35,1,0,0,response3disk,11,-1,1,0,0,rectangle,11,-1,1,0,0,,3,0.0002,0,11,-1,1,0,0,0,6,6,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,2.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",119,29,1,0,0,response1disk,9,6,1,0,0,rectangle,9,6,1,0,0,,3,0.0005,0,9,6,1,0,0,0,7,7,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",103,43,1,0,0,response1disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,,1,0.002,0,-9,1,1,0,0,0,8,8,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",35,-115,1,0,0,response3disk,11,2,1,0,0,rectangle,11,2,1,0,0,,2,0.0022,0,11,2,1,0,0,0,9,9,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-55,92,1,0,0,response7disk,3,6,1,0,0,rectangle,3,6,1,0,0,,2,0.0004,0,3,6,1,0,0,0,10,10,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",76,-106,1,0,0,response3disk,3,9,1,0,0,rectangle,3,9,1,0,0,,2,0.0009,0,3,9,1,0,0,0,11,11,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-38,-102,1,0,0,response5disk,14,-1,1,0,0,rectangle,40,-127,1,0,0,1,1,2.8645,1,-13,3,1,0,0,0,12,12,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-37,70,1,0,0,response7disk,-11,4,1,0,0,rectangle,-11,4,1,0,0,1,3,0.0015,0,-11,4,1,0,0,0,13,13,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-95,48,1,0,0,response7disk,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,1,2,0.0016,0,-24,-2,1,0,0,0,14,14,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4668,-0.8746,-0.2942]",81,52,1,0,0,response1disk,6,9,1,0,0,rectangle,6,9,1,0,0,1,2,0.0003,0,6,9,1,0,0,0,15,15,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.2862,0.7802,0.3568]",-58,94,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,2,9.99999E-05,0,-3,2,1,0,0,0,16,16,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-44,103,1,0,0,response7disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,1,1,0.0016,0,3,-6,1,0,0,0,17,17,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[1,0.12939999999999996,-1]",-61,94,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,3,0.002,0,-2,1,1,0,0,0,18,18,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-80,-36,1,0,0,response5disk,5,1,1,0,0,rectangle,5,1,1,0,0,1,3,0.0003,0,5,1,1,0,0,0,19,19,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-97,-34,1,0,0,response5disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,1,2,0.0014,0,-5,-5,1,0,0,0,20,20,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",112,-34,1,0,0,response3disk,24,2,1,0,0,rectangle,24,2,1,0,0,1,2,0.0003,0,24,2,1,0,0,0,21,21,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",112,-31,1,0,0,response3disk,5,4,1,0,0,rectangle,5,4,1,0,0,1,2,0.0004,0,5,4,1,0,0,0,22,22,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
