trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-38,67,1,0,0,response7disk,16,4,1,0,0,rectangle,16,4,1,0,0,3,1,0.001,0,16,4,1,0,0,0,37,37,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.30180000000000007,-0.7884,-0.9844]",-17,55,1,0,0,response7disk,9,7,1,0,0,rectangle,9,7,1,0,0,3,3,0.002,0,9,7,1,0,0,0,38,38,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3568,-0.20799999999999996,-0.9844]",52,-62,1,0,0,response3disk,-16,11,1,0,0,rectangle,-16,11,1,0,0,3,3,0.001,0,-16,11,1,0,0,0,39,39,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-51,85,1,0,0,response7disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,3,2,0.003,0,-13,-5,1,0,0,0,40,40,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,5.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6,0.16860000000000008,0.44300000000000006]",-31,85,1,0,0,response7disk,9,7,1,0,0,rectangle,9,7,1,0,0,3,2,0.001,0,9,7,1,0,0,0,41,41,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-29,68,1,0,0,response7disk,-12,-3,1,0,0,rectangle,95,45,1,0,0,3,3,1.442,1,-3,3,1,0,0,0,42,42,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-36,65,1,0,0,response7disk,1,3,1,0,0,rectangle,1,3,1,0,0,3,3,0.001,0,1,3,1,0,0,0,43,43,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-42,73,1,0,0,response7disk,9,1,1,0,0,rectangle,99,-47,1,0,0,2,2,1.343,1,9,-1,1,0,0,0,44,44,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-51,75,1,0,0,response7disk,13,-5,1,0,0,rectangle,13,-5,1,0,0,2,3,0.002,0,13,-5,1,0,0,0,45,45,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9372,0.20779999999999998,0.2704]",-85,37,1,0,0,response7disk,-25,-8,1,0,0,rectangle,-25,-8,1,0,0,2,1,0.002,0,-25,-8,1,0,0,0,46,46,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-45,76,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,1,0,0,-1,-3,1,0,0,0,47,47,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,3.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-76,29,1,0,0,response7disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,2,3,0.001,0,-11,-6,1,0,0,0,48,48,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-38,91,1,0,0,response7disk,-3,11,1,0,0,rectangle,-3,11,1,0,0,2,2,0.004,0,-3,11,1,0,0,0,49,49,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-81,37,1,0,0,response7disk,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,2,2,0.002,0,-19,-9,1,0,0,0,50,50,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-70,17,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,1,0.002,0,-7,2,1,0,0,0,51,51,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-61,36,1,0,0,response7disk,15,7,1,0,0,rectangle,15,7,1,0,0,2,2,0.003,0,15,7,1,0,0,0,52,52,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-31,79,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,2,2,0.001,0,-7,5,1,0,0,0,53,53,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-43,62,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,2,1,0.003,0,-7,-2,1,0,0,0,54,54,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-85,31,1,0,0,response7disk,-24,-1,1,0,0,rectangle,-24,-1,1,0,0,2,3,0.003,0,-24,-1,1,0,0,0,55,55,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-70,28,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,2,2,0.003,0,-2,3,1,0,0,0,56,56,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-39,75,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,2,1,0.002,0,-13,12,1,0,0,0,57,57,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.12939999999999996,-0.2864,0.3253999999999999]",-45,87,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,2,3,0.001,0,-16,-3,1,0,0,0,58,58,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-37,69,1,0,0,response7disk,-14,9,1,0,0,rectangle,-14,9,1,0,0,2,3,0.001,0,-14,9,1,0,0,0,59,59,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.2784,-0.31000000000000005,-0.5452]",-60,93,1,0,0,response7disk,7,0,1,0,0,rectangle,7,0,1,0,0,2,2,0.003,0,7,0,1,0,0,0,60,60,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9372,0.20779999999999998,0.2704]",-33,78,1,0,0,response7disk,21,-3,1,0,0,rectangle,21,-3,1,0,0,2,2,0.001,0,21,-3,1,0,0,0,61,61,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-35,77,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,2,3,0.002,0,-5,5,1,0,0,0,62,62,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-59,-85,1,0,0,response5disk,-11,11,1,0,0,rectangle,-11,11,1,0,0,2,2,0.002,0,-11,11,1,0,0,0,63,63,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[1,0.12939999999999996,-1]",-31,86,1,0,0,response7disk,19,3,1,0,0,rectangle,19,3,1,0,0,2,2,0,0,19,3,1,0,0,0,64,64,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.8982,-0.37259999999999993,0.2784]",-52,-91,1,0,0,response5disk,15,1,1,0,0,rectangle,15,1,1,0,0,2,2,0,0,15,1,1,0,0,0,65,65,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-34,70,1,0,0,response7disk,1,9,1,0,0,rectangle,54,-33,1,0,0,2,2,1.427,1,-5,-9,1,0,0,0,66,66,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.38039999999999996,-0.4276,-0.1452]",-49,72,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,3,0.002,0,3,2,1,0,0,0,67,67,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-63,17,1,0,0,response7disk,-26,-8,1,0,0,rectangle,-26,-8,1,0,0,2,1,0.002,0,-26,-8,1,0,0,0,68,68,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-73,35,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,2,1,0.001,0,-8,7,1,0,0,0,69,69,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
