trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.8982,-0.37259999999999993,0.2784]",30,-34,1,1,0,response3disk,7,4,1,1,0,rectangle,7,4,1,1,0,-3,1,0.0006,0,7,4,1,1,0,0,71,71,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-93,57,1,1,0,response7disk,-9,11,1,1,0,rectangle,-9,11,1,1,0,-3,1,0.0002,0,-9,11,1,1,0,0,72,72,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-112,69,1,1,0,response7disk,9,-1,1,1,0,rectangle,-25,58,1,1,0,-4,1,1.4662,1,-21,-7,1,1,0,0,73,73,160,1,79,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-78,86,1,1,0,response7disk,-27,7,1,1,0,rectangle,-27,7,1,1,0,-4,2,0.0006,0,-27,7,1,1,0,0,74,74,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-67,-83,1,1,0,response5disk,6,3,1,1,0,rectangle,6,3,1,1,0,-4,2,0.0001,0,6,3,1,1,0,0,75,75,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9842,0.7409999999999999,-0.6628000000000001]",-42,69,1,1,0,response7disk,10,-4,1,1,0,rectangle,10,-4,1,1,0,-4,3,0.0006,0,10,-4,1,1,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.05879999999999996,0.2784,0.5841999999999998]",-78,80,1,1,0,response7disk,1,9,1,1,0,rectangle,1,9,1,1,0,-4,3,0.0002,0,1,9,1,1,0,0,77,77,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.796,0.2156,-0.27859999999999996]",61,-66,1,1,0,response3disk,-11,4,1,1,0,rectangle,-11,4,1,1,0,-4,3,0.0001,0,-11,4,1,1,0,0,78,78,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",45,-33,1,1,0,response3disk,22,2,1,1,0,rectangle,22,2,1,1,0,-4,1,0.0006,0,22,2,1,1,0,0,79,79,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.2942,-0.7648,-0.7492000000000001]",98,54,1,1,0,response1disk,-25,8,1,1,0,rectangle,-25,8,1,1,0,-4,3,0.0007,0,-25,8,1,1,0,0,80,80,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,5.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-49,-93,1,1,0,response5disk,-3,-2,1,1,0,rectangle,-3,-2,1,1,0,-4,1,0.0006,0,-3,-2,1,1,0,0,81,81,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-58,-74,1,1,0,response5disk,24,-4,1,1,0,rectangle,24,-4,1,1,0,-4,2,0.0006,0,24,-4,1,1,0,0,82,82,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",53,-53,1,1,0,response3disk,21,-4,1,1,0,rectangle,21,-4,1,1,0,-4,3,0.0006,0,21,-4,1,1,0,0,83,83,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.2942,-0.24719999999999998,-0.357]",-63,-66,1,1,0,response5disk,-5,-2,1,1,0,rectangle,-5,-2,1,1,0,-4,3,1E-04,0,-5,-2,1,1,0,0,84,84,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-43,61,1,1,0,response7disk,2,6,1,1,0,rectangle,2,6,1,1,0,-4,3,0.0002,0,2,6,1,1,0,0,85,85,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.796,0.2156,-0.27859999999999996]",60,56,1,1,0,response1disk,5,3,1,1,0,rectangle,5,3,1,1,0,-4,1,0.0007,0,5,3,1,1,0,0,86,86,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.17659999999999998,-0.2864,-0.8354]",-64,91,1,1,0,response7disk,5,3,1,1,0,rectangle,5,3,1,1,0,-4,1,1E-04,0,5,3,1,1,0,0,87,87,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.06680000000000008,-0.45100000000000007,-0.906]",106,65,1,1,0,response1disk,-8,-11,1,1,0,rectangle,-8,-11,1,1,0,-4,3,0.0005,0,-8,-11,1,1,0,0,88,88,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.011800000000000033,-0.906,-0.45100000000000007]",52,-86,1,1,0,response3disk,15,14,0,1,0,rectangle,39,-45,1,1,0,1,3,3.8988,1,-9,7,1,1,0,0,89,89,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-88,59,1,1,0,response7disk,-14,-13,1,1,0,rectangle,-14,-13,1,1,0,1,2,0.0006,0,-14,-13,1,1,0,0,90,90,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.34099999999999997,0.5841999999999998,-0.9844]",-81,60,1,1,0,response7disk,-8,7,1,1,0,rectangle,-8,7,1,1,0,1,2,0.0002,0,-8,7,1,1,0,0,91,91,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.3802000000000001,0.19199999999999995,-0.6394]",-72,48,1,1,0,response7disk,-15,10,1,1,0,rectangle,-15,10,1,1,0,1,2,0.0002,0,-15,10,1,1,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-35,44,1,1,0,response7disk,-13,2,1,1,0,rectangle,-13,2,1,1,0,1,3,0.0007,0,-13,2,1,1,0,0,93,93,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",49,-54,1,1,0,response3disk,5,-10,1,1,0,rectangle,5,-10,1,1,0,1,2,0.0007,0,5,-10,1,1,0,0,94,94,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,4.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-65,51,1,1,0,response7disk,-2,12,1,1,0,rectangle,-2,12,1,1,0,1,1,0.0009,0,-2,12,1,1,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-84,40,1,1,0,response7disk,-2,-2,1,1,0,rectangle,-2,-2,1,1,0,1,2,0.0008,0,-2,-2,1,1,0,0,96,96,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-43,-68,1,1,0,response5disk,-3,6,1,1,0,rectangle,-3,6,1,1,0,1,2,0.0002,0,-3,6,1,1,0,0,97,97,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-40,59,1,1,0,response7disk,-8,14,1,1,0,rectangle,-31,100,1,1,0,-4,1,1.5653,1,3,-5,1,1,0,0,98,98,55,1,55,first,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-57,63,1,1,0,response7disk,4,3,1,1,0,rectangle,4,3,1,1,0,-4,2,0.0007,0,4,3,1,1,0,0,99,99,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-91,69,1,1,0,response7disk,-14,4,1,1,0,rectangle,-14,4,1,1,0,-4,3,0.0008,0,-14,4,1,1,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",64,-73,1,1,0,response3disk,9,0,1,1,0,rectangle,9,0,1,1,0,-4,1,0.0009,0,9,0,1,1,0,0,101,101,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df0768b4b2fa71f584a127,62c53ab6fcc75bafadb0f10e,2022-07-06_09h33.26.033,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.86231667,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,16.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9844,-0.9688,-0.9922]",-19,29,1,1,0,response7disk,-16,4,1,1,0,rectangle,-16,4,1,1,0,-4,3,0.0007,0,-16,4,1,1,0,0,102,102,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
