trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-29,75,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,3,1,0.007,0,-8,2,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6,0.16860000000000008,0.44300000000000006]",-30,54,1,0,0,response7disk,1,-5,1,0,0,rectangle,19,-84,1,0,0,1,1,1.3679,1,14,3,1,0,0,0,105,105,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-22,72,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,2,0.0022,0,1,-2,1,0,0,0,106,106,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7646000000000002,0.07440000000000002,0.2704]",-43,95,1,0,0,response7disk,4,0,1,0,0,rectangle,4,0,1,0,0,1,1,0.002,0,4,0,1,0,0,0,107,107,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6942,-0.7648,-0.12959999999999994]",-28,86,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,2,0.0023,0,-2,8,1,0,0,0,108,108,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",-41,76,1,0,0,response7disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,1,1,0.002,0,-10,-6,1,0,0,0,109,109,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9766,-0.34920000000000007,0.2156]",-19,54,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,1,1,0.0003,0,-4,5,1,0,0,0,110,110,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.23920000000000008,0.2704,0.16060000000000008]",-31,51,1,0,0,response7disk,0,-11,1,0,0,rectangle,0,-11,1,0,0,1,2,0.0057,0,0,-11,1,0,0,0,111,111,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-25,51,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,2,0.0003,0,-3,2,1,0,0,0,112,112,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9372,0.20779999999999998,0.2704]",-29,52,1,0,0,response7disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,1,3,0.0036,0,-6,-1,1,0,0,0,113,113,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.20779999999999998,0.2704]",-26,47,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,1,2,0.002,0,-8,5,1,0,0,0,114,114,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-19,76,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,1,3,0.004,0,-11,5,1,0,0,0,115,115,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",-30,66,1,0,0,response7disk,4,-7,1,0,0,rectangle,4,-7,1,0,0,1,1,0.0042,0,4,-7,1,0,0,0,116,116,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-30,88,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,1,3,0.0025,0,-4,10,1,0,0,0,117,117,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",86,-57,1,0,0,response3disk,16,-5,1,0,0,rectangle,16,-5,1,0,0,1,3,0.0002,0,16,-5,1,0,0,0,118,118,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-25,48,1,0,0,response7disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,2,0.0023,0,1,-7,1,0,0,0,119,119,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9372,0.20779999999999998,0.2704]",-38,72,1,0,0,response7disk,-14,4,1,0,0,rectangle,-14,4,1,0,0,1,1,0.013,0,-14,4,1,0,0,0,120,120,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",-32,75,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,1,2,0.0074,0,-3,3,1,0,0,0,121,121,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.5452,-0.608,0.2470000000000001]",-20,59,1,0,0,response7disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,1,3,0.0078,0,4,-2,1,0,0,0,122,122,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-32,50,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,1,0.0052,0,-8,0,1,0,0,0,123,123,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-30,69,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,1,2,0.004,0,0,8,1,0,0,0,124,124,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9844,-0.9688,-0.9922]",-28,57,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,1,1,0.0041,0,-3,8,1,0,0,0,125,125,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",86,-39,1,0,0,response3disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,1,2,0.0067,0,-1,7,1,0,0,0,126,126,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",61,-39,1,0,0,response3disk,16,-10,1,0,0,rectangle,16,-10,1,0,0,1,3,0.0038,0,16,-10,1,0,0,0,127,127,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-22,47,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,1,3,0.0007,0,-1,0,1,0,0,0,128,128,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9372,0.20779999999999998,0.2704]",-50,74,1,0,0,response7disk,14,0,1,0,0,rectangle,14,0,1,0,0,1,1,0.0047,0,14,0,1,0,0,0,129,129,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",57,-40,1,0,0,response3disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,1,2,0.0075,0,-3,0,1,0,0,0,130,130,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.11359999999999992,0.6312,0.5213999999999999]",-24,42,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,1,2,0.0007,0,0,-2,1,0,0,0,131,131,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-23,51,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,1,1,0.0074,0,-2,-5,1,0,0,0,132,132,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5688,-0.08239999999999992,-0.1844]",-27,71,1,0,0,response7disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,3,0.004,0,7,1,1,0,0,0,133,133,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9216,-0.5529999999999999,-0.3962]",-15,45,1,0,0,response7disk,1,8,1,0,0,rectangle,1,8,1,0,0,1,3,0.0007,0,1,8,1,0,0,0,134,134,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",83,-35,1,0,0,response3disk,16,1,1,0,0,rectangle,16,1,1,0,0,1,1,0.0057,0,16,1,1,0,0,0,135,135,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6152fba7f508f497080bc278,62c538cb152978c8f6f10f17,2022-07-06_09h25.49.088,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.31726883,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",-31,56,1,0,0,response7disk,4,-2,1,0,0,rectangle,74,-40,1,0,0,2,2,1.2897,1,11,8,1,0,0,0,136,136,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
