trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-48.79998779,77.6000061,1,0,0,response7disk,4,-10.3999939,1,0,0,rectangle,4,-10.3999939,1,0,0,1,2,0.0024,0,4,-10.3999939,1,0,0,0,46,46,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",37.60003662,-95.20001221,1,0,0,response3disk,-6.399963379,9.600006104,1,0,0,rectangle,-6.399963379,9.600006104,1,0,0,1,1,0.0068,0,-6.399963379,9.600006104,1,0,0,0,47,47,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-41.59997559,103.1999817,1,0,0,response7disk,0,-4.800018311,1,0,0,rectangle,0,-4.800018311,1,0,0,1,3,0.0025,0,0,-4.800018311,1,0,0,0,48,48,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.796,0.2156,-0.27859999999999996]",-32,72,1,0,0,response7disk,6.400024414,-16,1,0,0,rectangle,6.400024414,-16,1,0,0,1,2,0.0029,0,6.400024414,-16,1,0,0,0,49,49,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-40,80,1,0,0,response7disk,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,1,1,0.0023,0,0.799987793,1.600006104,1,0,0,0,50,50,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-40,78.3999939,1,0,0,response7disk,-3.200012207,-0.800018311,1,0,0,rectangle,-3.200012207,-0.800018311,1,0,0,1,3,0.0027,0,-3.200012207,-0.800018311,1,0,0,0,51,51,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.05879999999999996,0.2784,0.5841999999999998]",34.40002441,-79.20001221,1,0,0,response3disk,-7.200012207,8.799987793,1,0,0,rectangle,-7.200012207,8.799987793,1,0,0,1,1,0.0026,0,-7.200012207,8.799987793,1,0,0,0,52,52,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-38.39996338,100,1,0,0,response7disk,5.600036621,0,1,0,0,rectangle,5.600036621,0,1,0,0,1,1,0.0005,0,5.600036621,0,1,0,0,0,53,53,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-51.20001221,90.3999939,1,0,0,response7disk,-6.399963379,1.600006104,1,0,0,rectangle,-6.399963379,1.600006104,1,0,0,1,2,0.0033,0,-6.399963379,1.600006104,1,0,0,0,54,54,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",37.60003662,-77.6000061,1,0,0,response3disk,-5.599975586,0,1,0,0,rectangle,-5.599975586,0,1,0,0,1,3,0.0025,0,-5.599975586,0,1,0,0,0,55,55,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-44,70.3999939,1,0,0,response7disk,0.799987793,-1.600006104,1,0,0,rectangle,52,-112,1,0,0,1,1,1.8493,1,-4.799987793,-1.600006104,1,0,0,0,56,56,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-51.20001221,76.79998779,1,0,0,response7disk,-6.399963379,1.600006104,1,0,0,rectangle,-6.399963379,1.600006104,1,0,0,1,1,0.0003,0,-6.399963379,1.600006104,1,0,0,0,57,57,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-54.39996338,80.79998779,1,0,0,response7disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,1,1,0.0004,0,8,-4,1,0,0,0,58,58,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.011800000000000033,-0.906,-0.45100000000000007]",51.20001221,87.19998169,1,0,0,response1disk,-1.599975586,0.799987793,1,0,0,rectangle,-1.599975586,0.799987793,1,0,0,1,3,0.0053,0,-1.599975586,0.799987793,1,0,0,0,59,59,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",40,-91.20001221,1,0,0,response3disk,-0.799987793,-6.399993896,1,0,0,rectangle,-0.799987793,-6.399993896,1,0,0,1,1,0.0024,0,-0.799987793,-6.399993896,1,0,0,0,60,60,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-36.79998779,97.6000061,1,0,0,response7disk,-4,7.199981689,1,0,0,rectangle,-4,7.199981689,1,0,0,1,3,0.0018,0,-4,7.199981689,1,0,0,0,61,61,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4902000000000001,0.2704,-0.45899999999999996]",41.60003662,-72.80001831,1,0,0,response3disk,-4,-3.200012207,1,0,0,rectangle,-4,-3.200012207,1,0,0,1,2,0.0036,0,-4,-3.200012207,1,0,0,0,62,62,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-46.39996338,-66.3999939,1,0,0,response5disk,-10.39996338,-4,1,0,0,rectangle,-10.39996338,-4,1,0,0,1,2,0.0003,0,-10.39996338,-4,1,0,0,0,63,63,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-57.59997559,91.19998169,1,0,0,response7disk,4,-5.600006104,1,0,0,rectangle,4,-5.600006104,1,0,0,1,3,0.0021,0,4,-5.600006104,1,0,0,0,64,64,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-53.59997559,-97.60003662,1,0,0,response5disk,-2.399963379,8.799987793,1,0,0,rectangle,-2.399963379,8.799987793,1,0,0,1,3,0.0003,0,-2.399963379,8.799987793,1,0,0,0,65,65,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.2784,-0.31000000000000005,-0.5452]",-49.59997559,70.3999939,1,0,0,response7disk,7.200012207,-11.20001221,1,0,0,rectangle,7.200012207,-11.20001221,1,0,0,1,1,0.0028,0,7.200012207,-11.20001221,1,0,0,0,66,66,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-33.59997559,85.6000061,1,0,0,response7disk,2.400024414,6.399993896,1,0,0,rectangle,112,39.19998169,1,0,0,3,3,2.049,1,11.20001221,-0.800018311,1,0,0,0,67,67,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-82.39996338,34.3999939,1,0,0,response7disk,-15.20001221,3.199981689,1,0,0,rectangle,-15.20001221,3.199981689,1,0,0,3,2,0.0023,0,-15.20001221,3.199981689,1,0,0,0,68,68,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-110.3999634,58.3999939,1,0,0,response7disk,22.40002441,-3.200012207,1,0,0,rectangle,22.40002441,-3.200012207,1,0,0,3,1,0.0023,0,22.40002441,-3.200012207,1,0,0,0,69,69,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",48,-119.2000122,1,0,0,response3disk,8.799987793,-10.3999939,1,0,0,rectangle,8.799987793,-10.3999939,1,0,0,3,1,0.0003,0,8.799987793,-10.3999939,1,0,0,0,70,70,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.2942,-0.24719999999999998,-0.357]",36,-78.3999939,1,0,0,response3disk,-8.799987793,-0.800018311,1,0,0,rectangle,-8.799987793,-0.800018311,1,0,0,3,2,0.0021,0,-8.799987793,-0.800018311,1,0,0,0,71,71,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",100,-54.3999939,1,0,0,response3disk,6.400024414,0,1,0,0,rectangle,6.400024414,0,1,0,0,3,2,0.0003,0,6.400024414,0,1,0,0,0,72,72,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.8118,-0.8198,-0.5452]",93.60003662,-50.3999939,1,0,0,response3disk,16.79998779,-7.200012207,1,0,0,rectangle,16.79998779,-7.200012207,1,0,0,3,1,0.0032,0,16.79998779,-7.200012207,1,0,0,0,73,73,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,2.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9766,-0.34920000000000007,0.2156]",102.4000244,-44.80001831,1,0,0,response3disk,-12,6.399993896,1,0,0,rectangle,-12,6.399993896,1,0,0,3,3,0.0027,0,-12,6.399993896,1,0,0,0,74,74,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,609228e91a85cc5c8908fbd7,62c538ac3d012ff394c79225,2022-07-06_02h23.02.455,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.42476824,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.17659999999999998,-0.2864,-0.8354]",-66.39996338,80.79998779,1,0,0,response7disk,-4.799987793,-6.399993896,1,0,0,rectangle,-4.799987793,-6.399993896,1,0,0,3,2,0.0028,0,-4.799987793,-6.399993896,1,0,0,0,75,75,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
