trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9763999999999999,0.30979999999999985,-0.6786]",74.40002441,-43.20001221,1,0,0,response3disk,10.40002441,-8,1,0,0,rectangle,10.40002441,-8,1,0,0,1,2,0.0008,0,10.40002441,-8,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9763999999999999,-0.1137999999999999,-0.6314]",101.6000366,47.19998169,1,0,0,response1disk,6.400024414,-13.6000061,1,0,0,rectangle,6.400024414,-13.6000061,1,0,0,1,3,0.0012,0,6.400024414,-13.6000061,1,0,0,0,112,112,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4668,-0.8746,-0.2942]",76,50.3999939,1,0,0,response1disk,-8,-1.600006104,1,0,0,rectangle,-8,-1.600006104,1,0,0,1,2,0.001,0,-8,-1.600006104,1,0,0,0,113,113,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.11359999999999992,0.6312,0.5213999999999999]",-46.39996338,-94.3999939,1,0,0,response5disk,9.600036621,3.199981689,1,0,0,rectangle,9.600036621,3.199981689,1,0,0,1,2,0.0002,0,9.600036621,3.199981689,1,0,0,0,114,114,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-48,-42.3999939,1,0,0,response5disk,-4,-4.800018311,1,0,0,rectangle,-4,-4.800018311,1,0,0,1,1,0.0006,0,-4,-4.800018311,1,0,0,0,115,115,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.8274000000000001,-0.5844,-0.9452]",76,47.19998169,1,0,0,response1disk,15.20001221,4,1,0,0,rectangle,15.20001221,4,1,0,0,1,1,1E-04,0,15.20001221,4,1,0,0,0,116,116,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9766,-0.6472,0.07440000000000002]",65.60003662,-87.20004272,1,0,0,response3disk,-0.799987793,4.799987793,1,0,0,rectangle,-0.799987793,4.799987793,1,0,0,1,2,0.0008,0,-0.799987793,4.799987793,1,0,0,0,117,117,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9213999999999998,0.6391999999999998,-0.9922]",84,37.59997559,1,0,0,response1disk,8,-5.600006104,1,0,0,rectangle,8,-5.600006104,1,0,0,1,3,0.0012,0,8,-5.600006104,1,0,0,0,118,118,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-79.20001221,-32.80001831,1,0,0,response5disk,-16.79998779,2.399993896,1,0,0,rectangle,96,-44,1,0,0,2,2,4.4975,1,-1.599975586,-0.800018311,1,0,0,0,119,119,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7646000000000002,0.07440000000000002,0.2704]",56.79998779,-74.3999939,1,0,0,response3disk,-13.59997559,5.599975586,1,0,0,rectangle,-13.59997559,5.599975586,1,0,0,2,3,0.0008,0,-13.59997559,5.599975586,1,0,0,0,120,120,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-84,-53.6000061,1,0,0,response5disk,-16,5.599975586,1,0,0,rectangle,-16,5.599975586,1,0,0,2,1,0.0012,0,-16,5.599975586,1,0,0,0,121,121,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.07459999999999989,0.12139999999999995,-0.9922]",84.79998779,52.79998779,1,0,0,response1disk,18.40002441,-3.200012207,1,0,0,rectangle,18.40002441,-3.200012207,1,0,0,2,2,0.0009,0,18.40002441,-3.200012207,1,0,0,0,122,122,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-61.59997559,40,1,0,0,response7disk,14.40002441,7.199981689,1,0,0,rectangle,14.40002441,7.199981689,1,0,0,2,3,0.0014,0,14.40002441,7.199981689,1,0,0,0,123,123,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",91.20001221,-27.20001221,1,0,0,response3disk,27.20001221,6.399993896,1,0,0,rectangle,27.20001221,6.399993896,1,0,0,2,2,0.0006,0,27.20001221,6.399993896,1,0,0,0,124,124,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,2.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.2942,-0.7648,-0.7492000000000001]",78.40002441,-34.3999939,1,0,0,response3disk,-1.599975586,-6.400024414,1,0,0,rectangle,62.40002441,-115.2000427,1,0,0,1,1,1.5992,1,3.200012207,5.599975586,1,0,0,0,125,125,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.37240000000000006,0.4980000000000002,-0.2864]",47.20001221,89.59997559,1,0,0,response1disk,24.79998779,6.399993896,1,0,0,rectangle,24.79998779,6.399993896,1,0,0,1,2,0.0008,0,24.79998779,6.399993896,1,0,0,0,126,126,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9763999999999999,-0.1137999999999999,-0.6314]",103.2000122,36.79998779,1,0,0,response1disk,13.60003662,1.599975586,1,0,0,rectangle,13.60003662,1.599975586,1,0,0,1,2,0.0002,0,13.60003662,1.599975586,1,0,0,0,127,127,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9372,0.20779999999999998,0.2704]",56,-94.3999939,1,0,0,response3disk,4.799987793,-4,1,0,0,rectangle,4.799987793,-4,1,0,0,1,3,0.0007,0,4.799987793,-4,1,0,0,0,128,128,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-56.79998779,-82.3999939,1,0,0,response5disk,-16.79998779,-8.800018311,1,0,0,rectangle,-16.79998779,-8.800018311,1,0,0,1,2,0.0011,0,-16.79998779,-8.800018311,1,0,0,0,129,129,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.2942,-0.7648,-0.7492000000000001]",100.7999878,-42.3999939,1,0,0,response3disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,1,1,0.0009,0,4,-4,1,0,0,0,130,130,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",60.79998779,41.59997559,1,0,0,response1disk,-14.39996338,-0.800018311,1,0,0,rectangle,-14.39996338,-0.800018311,1,0,0,1,1,0.0002,0,-14.39996338,-0.800018311,1,0,0,0,131,131,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,2.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",69.60003662,44,1,0,0,response1disk,28,-4.800018311,1,0,0,rectangle,28,-4.800018311,1,0,0,1,3,0.0008,0,28,-4.800018311,1,0,0,0,132,132,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,4.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[1,0.12939999999999996,-1]",48.79998779,-68.80001831,1,0,0,response3disk,28.79998779,-10.40002441,1,0,0,rectangle,28.79998779,-10.40002441,1,0,0,1,3,0.0001,0,28.79998779,-10.40002441,1,0,0,0,133,133,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",119.2000122,36,1,0,0,response1disk,-12.79998779,-12,1,0,0,rectangle,-12.79998779,-12,1,0,0,1,2,0.001,0,-12.79998779,-12,1,0,0,0,134,134,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",109.6000366,43.19998169,1,0,0,response1disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,1,2,0,0,-12,-12,1,0,0,0,135,135,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",102.4000244,-52,1,0,0,response3disk,-20,-4.800018311,1,0,0,rectangle,-20,-4.800018311,1,0,0,1,2,0,0,-20,-4.800018311,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",79.20001221,37.59997559,1,0,0,response1disk,-7.200012207,1.599975586,1,0,0,rectangle,-7.200012207,1.599975586,1,0,0,1,2,0.0001,0,-7.200012207,1.599975586,1,0,0,0,137,137,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9763999999999999,-0.1137999999999999,-0.6314]",35.20001221,96,1,0,0,response1disk,-7.200012207,6.399993896,1,0,0,rectangle,-7.200012207,6.399993896,1,0,0,1,1,0.0008,0,-7.200012207,6.399993896,1,0,0,0,138,138,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7018,0.7176,0.6155999999999999]",73.60003662,33.59997559,1,0,0,response1disk,22.40002441,7.199981689,1,0,0,rectangle,22.40002441,7.199981689,1,0,0,1,3,0.0007,0,22.40002441,7.199981689,1,0,0,0,139,139,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.3568,-0.20799999999999996,-0.9844]",-68.79998779,24,1,0,0,response7disk,-26.39996338,5.599975586,1,0,0,rectangle,-26.39996338,5.599975586,1,0,0,1,3,0.0002,0,-26.39996338,5.599975586,1,0,0,0,140,140,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615211c71871ab62cb14cbe1,62c53a67deca570d4abc80d1,2022-07-06_09h34.05.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.61251863,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.07459999999999989,0.12139999999999995,-0.9922]",75.20001221,-92.80001831,1,0,0,response3disk,14.40002441,-8,1,0,0,rectangle,14.40002441,-8,1,0,0,1,1,0.001,0,14.40002441,-8,1,0,0,0,141,141,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
