trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.3568,-0.20799999999999996,-0.9844]",-58.39996338,-30.3999939,1,0,0,response5disk,-2.399963379,-1.600006104,1,0,0,rectangle,-2.399963379,-1.600006104,1,0,0,2,2,0.0041,0,-2.399963379,-1.600006104,1,0,0,0,75,75,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9766,-0.34920000000000007,0.2156]",-28.79998779,76,1,0,0,response7disk,4,1.600006104,1,0,0,rectangle,4,1.600006104,1,0,0,2,2,0,0,4,1.600006104,1,0,0,0,76,76,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9766,-0.34920000000000007,0.2156]",-34.39996338,75.19998169,1,0,0,response7disk,1.600036621,9.600006104,1,0,0,rectangle,1.600036621,9.600006104,1,0,0,2,2,0,0,1.600036621,9.600006104,1,0,0,0,77,77,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9213999999999998,0.6391999999999998,-0.9922]",-45.59997559,84.79998779,1,0,0,response7disk,-13.59997559,13.6000061,1,0,0,rectangle,-13.59997559,13.6000061,1,0,0,2,1,0.0027,0,-13.59997559,13.6000061,1,0,0,0,78,78,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5452,-0.608,0.2470000000000001]",36,59.19998169,1,0,0,response1disk,7.200012207,-8,1,0,0,rectangle,7.200012207,-8,1,0,0,2,1,0.0003,0,7.200012207,-8,1,0,0,0,79,79,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-99.20001221,-27.20001221,1,0,0,response5disk,0,1.600006104,1,0,0,rectangle,0,1.600006104,1,0,0,2,2,0.0026,0,0,1.600006104,1,0,0,0,80,80,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.06680000000000008,-0.45100000000000007,-0.906]",71.20001221,-36.80001831,1,0,0,response3disk,-9.599975586,-7.200012207,1,0,0,rectangle,-9.599975586,-7.200012207,1,0,0,2,1,0.0028,0,-9.599975586,-7.200012207,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.8274000000000001,-0.5844,-0.9452]",-26.39996338,82.3999939,1,0,0,response7disk,-0.799987793,1.600006104,1,0,0,rectangle,-0.799987793,1.600006104,1,0,0,2,3,0.0027,0,-0.799987793,1.600006104,1,0,0,0,82,82,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.38039999999999996,-0.4276,-0.1452]",-113.5999756,-22.3999939,1,0,0,response5disk,-34.39996338,-1.600006104,1,0,0,rectangle,-34.39996338,-1.600006104,1,0,0,2,2,0.0011,0,-34.39996338,-1.600006104,1,0,0,0,83,83,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-75.20001221,-46.3999939,1,0,0,response5disk,-2.399963379,0.799987793,1,0,0,rectangle,-2.399963379,0.799987793,1,0,0,2,3,0.0031,0,-2.399963379,0.799987793,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-66.39996338,108.7999878,1,0,0,response7disk,-15.20001221,12.79998779,1,0,0,rectangle,-15.20001221,12.79998779,1,0,0,2,2,0.002,0,-15.20001221,12.79998779,1,0,0,0,85,85,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8982,-0.37259999999999993,0.2784]",72.79998779,-46.3999939,1,0,0,response3disk,4.799987793,3.199981689,1,0,0,rectangle,95.20001221,31.19998169,1,0,0,3,3,1.2298,1,13.60003662,13.6000061,1,0,0,0,86,86,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9216,-0.5529999999999999,-0.3962]",-38.39996338,69.6000061,1,0,0,response7disk,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,3,3,0.0007,0,-3.200012207,2.399993896,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-60,-28.80001831,1,0,0,response5disk,7.200012207,1.600006104,1,0,0,rectangle,7.200012207,1.600006104,1,0,0,3,3,0.0003,0,7.200012207,1.600006104,1,0,0,0,88,88,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.4196,0.4665999999999999,0.3568]",-82.39996338,29.6000061,1,0,0,response7disk,12,-10.3999939,1,0,0,rectangle,12,-10.3999939,1,0,0,3,3,0.0002,0,12,-10.3999939,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-36.79998779,-54.3999939,1,0,0,response5disk,-18.39996338,-15.20001221,1,0,0,rectangle,-18.39996338,-15.20001221,1,0,0,3,2,0.0022,0,-18.39996338,-15.20001221,1,0,0,0,90,90,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-40,-63.20001221,1,0,0,response5disk,-4.799987793,8.799987793,1,0,0,rectangle,-4.799987793,8.799987793,1,0,0,3,2,0.0007,0,-4.799987793,8.799987793,1,0,0,0,91,91,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,-0.050999999999999934,-0.5216]",64.79998779,-47.20001221,1,0,0,response3disk,8.799987793,9.600006104,1,0,0,rectangle,8.799987793,9.600006104,1,0,0,3,1,0.0027,0,8.799987793,9.600006104,1,0,0,0,92,92,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23120000000000007,-0.7726,-0.34120000000000006]",38.40002441,-57.6000061,1,0,0,response3disk,-3.200012207,11.19998169,1,0,0,rectangle,-3.200012207,11.19998169,1,0,0,3,2,0.0021,0,-3.200012207,11.19998169,1,0,0,0,93,93,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4276,0.0038000000000000256,-0.3256]",52,-69.6000061,1,0,0,response3disk,18.40002441,-8,1,0,0,rectangle,18.40002441,-8,1,0,0,3,1,0.0016,0,18.40002441,-8,1,0,0,0,94,94,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9213999999999998,0.6391999999999998,-0.9922]",-56.79998779,80,1,0,0,response7disk,-8,-5.600006104,1,0,0,rectangle,-8,-5.600006104,1,0,0,3,3,0.0015,0,-8,-5.600006104,1,0,0,0,95,95,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",-88.79998779,-51.20001221,1,0,0,response5disk,32.79998779,-13.6000061,1,0,0,rectangle,32.79998779,-13.6000061,1,0,0,3,3,0.0004,0,32.79998779,-13.6000061,1,0,0,0,96,96,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9763999999999999,0.8588,-0.05900000000000005]",-61.59997559,43.19998169,1,0,0,response7disk,-21.59997559,12.79998779,1,0,0,rectangle,-21.59997559,12.79998779,1,0,0,3,3,0.0003,0,-21.59997559,12.79998779,1,0,0,0,97,97,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.2784,-0.31000000000000005,-0.5452]",30.40002441,-61.6000061,1,0,0,response3disk,19.20001221,-1.600006104,1,0,0,rectangle,19.20001221,-1.600006104,1,0,0,3,2,0.0023,0,19.20001221,-1.600006104,1,0,0,0,98,98,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.34099999999999997,0.12939999999999996,-0.9766]",69.60003662,-82.40002441,1,0,0,response3disk,17.60003662,-10.3999939,1,0,0,rectangle,17.60003662,-10.3999939,1,0,0,3,3,0.0018,0,17.60003662,-10.3999939,1,0,0,0,99,99,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,0.30979999999999985,-0.6786]",94.40002441,-54.3999939,1,0,0,response3disk,-8,-10.3999939,1,0,0,rectangle,-8,-10.3999939,1,0,0,3,2,0.0034,0,-8,-10.3999939,1,0,0,0,100,100,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-49.59997559,78.3999939,1,0,0,response7disk,-12,-1.600006104,1,0,0,rectangle,-12,-1.600006104,1,0,0,3,1,0.0023,0,-12,-1.600006104,1,0,0,0,101,101,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7176,-0.906,-0.6864]",-25.59997559,65.6000061,1,0,0,response7disk,-8.799987793,0.799987793,1,0,0,rectangle,-8.799987793,0.799987793,1,0,0,3,3,0.0019,0,-8.799987793,0.799987793,1,0,0,0,102,102,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.4668,-0.8746,-0.2942]",-34.39996338,78.3999939,1,0,0,response7disk,5.600036621,16.79998779,1,0,0,rectangle,5.600036621,16.79998779,1,0,0,3,1,0.0024,0,5.600036621,16.79998779,1,0,0,0,103,103,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc781689771f106330abf6a,62c53897aa2bc9b5bcef82dc,2022-07-06_09h24.20.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59137179,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-61.59997559,104,1,0,0,response7disk,-7.200012207,8.799987793,1,0,0,rectangle,-7.200012207,8.799987793,1,0,0,3,1,0.0009,0,-7.200012207,8.799987793,1,0,0,0,104,104,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
