trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.3568,-0.20799999999999996,-0.9844]",-46,75,1,0,0,response7disk,-13,15,1,0,0,rectangle,-13,15,1,0,0,1,3,0.0007,0,-13,15,1,0,0,0,75,75,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-63,31,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,2,0.0006,0,-8,-1,1,0,0,0,76,76,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.5452,-0.608,0.2470000000000001]",-46,91,1,0,0,response7disk,-8,15,1,0,0,rectangle,-8,15,1,0,0,1,3,0.0011,0,-8,15,1,0,0,0,77,77,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-56,30,1,0,0,response7disk,2,4,1,0,0,rectangle,2,4,1,0,0,1,1,0.0009,0,2,4,1,0,0,0,78,78,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.38039999999999996,-0.4276,-0.1452]",-56,33,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,1,1,0.0002,0,-7,7,1,0,0,0,79,79,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-76,41,1,0,0,response7disk,-17,0,1,0,0,rectangle,-17,0,1,0,0,1,2,0.0006,0,-17,0,1,0,0,0,80,80,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.30180000000000007,-0.7884,-0.9844]",-49,-82,1,0,0,response5disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,1,2,0.0002,0,-9,-3,1,0,0,0,81,81,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-77,41,1,0,0,response7disk,-18,0,1,0,0,rectangle,-18,0,1,0,0,1,3,0.0011,0,-18,0,1,0,0,0,82,82,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.6942,-0.7648,-0.12959999999999994]",-80,47,1,0,0,response7disk,-23,11,1,0,0,rectangle,-23,11,1,0,0,1,2,0.0011,0,-23,11,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.7176,-0.906,-0.6864]",-31,-85,1,0,0,response5disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,1,3,0.0009,0,-3,5,1,0,0,0,84,84,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-68,53,1,0,0,response7disk,-16,13,1,0,0,rectangle,-16,13,1,0,0,1,3,0,0,-16,13,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9842,0.7409999999999999,-0.6628000000000001]",-75,45,1,0,0,response7disk,-12,11,1,0,0,rectangle,85,-46,1,0,0,2,2,2.4028,1,-5,5,1,0,0,0,86,86,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-45,-82,1,0,0,response5disk,8,-7,1,0,0,rectangle,8,-7,1,0,0,2,2,0.0003,0,8,-7,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-45,-36,1,0,0,response5disk,0,6,1,0,0,rectangle,0,6,1,0,0,2,1,0.0012,0,0,6,1,0,0,0,88,88,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9766,-0.34920000000000007,0.2156]",-73,86,1,0,0,response7disk,0,-10,1,0,0,rectangle,0,-10,1,0,0,2,2,0.0011,0,0,-10,1,0,0,0,89,89,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-52,27,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,2,1,0.0014,0,-10,5,1,0,0,0,90,90,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.8274000000000001,-0.5844,-0.9452]",-24,64,1,0,0,response7disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,2,1,0.0005,0,-1,9,1,0,0,0,91,91,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.796,0.2156,-0.27859999999999996]",-61,31,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,2,3,0.0013,0,-15,6,1,0,0,0,92,92,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.4196,0.4665999999999999,0.3568]",-45,-85,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.0004,0,2,-1,1,0,0,0,93,93,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.4668,-0.8746,-0.2942]",-52,-74,1,0,0,response5disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,3,0.0004,0,2,-11,1,0,0,0,94,94,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-67,-43,1,0,0,response5disk,11,-7,1,0,0,rectangle,11,-7,1,0,0,2,1,0.0008,0,11,-7,1,0,0,0,95,95,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.5688,-0.08239999999999992,-0.1844]",36,-64,1,0,0,response3disk,8,-8,1,0,0,rectangle,8,-8,1,0,0,2,2,0.0012,0,8,-8,1,0,0,0,96,96,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.11359999999999992,0.6312,0.5213999999999999]",83,-33,1,0,0,response3disk,-8,0,1,0,0,rectangle,69,-33,1,0,0,2,2,1.5006,1,13,1,1,0,0,0,97,97,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-53,-47,1,0,0,response5disk,3,4,1,0,0,rectangle,3,4,1,0,0,2,3,0.0026,0,3,4,1,0,0,0,98,98,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-61,-40,1,0,0,response5disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,2,2,0.0011,0,6,-1,1,0,0,0,99,99,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",31,-96,1,0,0,response3disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,2,2,0.0003,0,-6,11,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,0.8588,-0.05900000000000005]",-68,33,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,1,0.0011,0,0,3,1,0,0,0,101,101,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-42,-81,1,0,0,response5disk,-7,-10,1,0,0,rectangle,38,-87,1,0,0,1,1,1.6829,1,1,-5,1,0,0,0,102,102,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.38039999999999996,-0.4276,-0.1452]",-30,-97,1,0,0,response5disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,1,2,0.0021,0,9,-7,1,0,0,0,103,103,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",37,-77,1,0,0,response3disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,2,0.0003,0,1,-5,1,0,0,0,104,104,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",39,-87,1,0,0,response3disk,6,9,1,0,0,rectangle,6,9,1,0,0,1,3,0.0012,0,6,9,1,0,0,0,105,105,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-33,-95,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,2,0.0021,0,-4,4,1,0,0,0,106,106,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-46,-82,1,0,0,response5disk,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,1,1,0.001,0,-15,-5,1,0,0,0,107,107,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
