trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-70.49749756,-51.0864563,1,0,0,response5disk,-1.427856445,-10.96438599,1,0,0,rectangle,-1.427856445,-10.96438599,1,0,0,1,1,0.0012,0,-1.427856445,-10.96438599,1,0,0,0,70,70,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9766,-0.34920000000000007,0.2156]",-59.71600342,36.3770752,1,0,0,response7disk,8.266357422,-6.08895874,1,0,0,rectangle,8.266357422,-6.08895874,1,0,0,1,3,0.001,0,8.266357422,-6.08895874,1,0,0,0,71,71,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-56.70129395,19.54095459,1,0,0,response7disk,4.051330566,-10.084198,1,0,0,rectangle,4.051330566,-10.084198,1,0,0,1,2,0.0015,0,4.051330566,-10.084198,1,0,0,0,72,72,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-25.71026611,57.96710205,1,0,0,response7disk,-10.85003662,-10.3494873,1,0,0,rectangle,-10.85003662,-10.3494873,1,0,0,1,1,0.0014,0,-10.85003662,-10.3494873,1,0,0,0,73,73,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.5688,-0.08239999999999992,-0.1844]",-16.66363525,-80.14154053,1,0,0,response5disk,-0.501098633,0.104949951,1,0,0,rectangle,-0.501098633,0.104949951,1,0,0,1,3,0.0007,0,-0.501098633,0.104949951,1,0,0,0,74,74,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9844,-0.9688,-0.9922]",-28.89605713,81.50695801,1,0,0,response7disk,4.231567383,-1.709594727,1,0,0,rectangle,4.231567383,-1.709594727,1,0,0,1,3,0.0002,0,4.231567383,-1.709594727,1,0,0,0,75,75,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",-37.24737549,59.13067627,1,0,0,response7disk,-14.68310547,0.901397705,1,0,0,rectangle,-14.68310547,0.901397705,1,0,0,1,1,0.0016,0,-14.68310547,0.901397705,1,0,0,0,76,76,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-69.13580322,36.10043335,1,0,0,response7disk,-19.7901001,9.510955811,1,0,0,rectangle,-19.7901001,9.510955811,1,0,0,1,1,0.0001,0,-19.7901001,9.510955811,1,0,0,0,77,77,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-12.796875,35.54641724,1,0,0,response7disk,-8.962219238,-2.146942139,1,0,0,rectangle,-8.962219238,-2.146942139,1,0,0,1,1,0,0,-8.962219238,-2.146942139,1,0,0,0,78,78,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-26.23724365,61.94335938,1,0,0,response7disk,8.492736816,-6.389801025,1,0,0,rectangle,8.492736816,-6.389801025,1,0,0,1,3,0.0024,0,8.492736816,-6.389801025,1,0,0,0,79,79,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.11359999999999992,0.6312,0.5213999999999999]",-70.89312744,14.31381226,1,0,0,response7disk,-22.50897217,1.419433594,1,0,0,rectangle,-22.50897217,1.419433594,1,0,0,1,1,0.0033,0,-22.50897217,1.419433594,1,0,0,0,80,80,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4276,0.0038000000000000256,-0.3256]",-57.20678711,29.87902832,1,0,0,response7disk,0.294433594,-12.76663208,1,0,0,rectangle,0.294433594,-12.76663208,1,0,0,1,3,0.0018,0,0.294433594,-12.76663208,1,0,0,0,81,81,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.5528,0.7409999999999999,-0.71]",-76.88983154,-40.32662964,1,0,0,response5disk,-5.275085449,0.365539551,1,0,0,rectangle,-5.275085449,0.365539551,1,0,0,1,2,0.0036,0,-5.275085449,0.365539551,1,0,0,0,82,82,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-44.40344238,42.5145874,1,0,0,response7disk,-0.791748047,-3.336791992,1,0,0,rectangle,-0.791748047,-3.336791992,1,0,0,1,3,0.0024,0,-0.791748047,-3.336791992,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.2784,-0.31000000000000005,-0.5452]",-74.81604004,47.94735718,1,0,0,response7disk,11.17504883,3.045959473,1,0,0,rectangle,11.17504883,3.045959473,1,0,0,1,1,0.0008,0,11.17504883,3.045959473,1,0,0,0,84,84,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.3568,-0.20799999999999996,-0.9844]",-54.04980469,50.28765869,1,0,0,response7disk,-6.340454102,5.952514648,1,0,0,rectangle,-6.340454102,5.952514648,1,0,0,1,2,0.0024,0,-6.340454102,5.952514648,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-65.54931641,29.31069946,1,0,0,response7disk,-4.010742188,-4.143096924,1,0,0,rectangle,61.82147217,41.65484619,1,0,0,3,3,224.5132,1,0.601989746,7.093383789,1,0,0,0,86,86,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-78.46813965,-40.62155151,1,0,0,response5disk,2.863464355,4.326293945,1,0,0,rectangle,2.863464355,4.326293945,1,0,0,3,1,0.0021,0,2.863464355,4.326293945,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-65.58666992,27.3913269,1,0,0,response7disk,10.28314209,-4.168762207,1,0,0,rectangle,10.28314209,-4.168762207,1,0,0,3,3,0.0017,0,10.28314209,-4.168762207,1,0,0,0,88,88,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.23120000000000007,-0.7726,-0.34120000000000006]",25.26574707,64.80215454,1,0,0,response1disk,-2.527709961,-2.502593994,1,0,0,rectangle,-2.527709961,-2.502593994,1,0,0,3,2,0.0013,0,-2.527709961,-2.502593994,1,0,0,0,89,89,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.2784,-0.31000000000000005,-0.5452]",-51.19396973,28.9786377,1,0,0,response7disk,7.896911621,8.222015381,1,0,0,rectangle,7.896911621,8.222015381,1,0,0,3,1,0.0025,0,7.896911621,8.222015381,1,0,0,0,90,90,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7176,-0.906,-0.6864]",-22.23400879,45.50048828,1,0,0,response7disk,-7.725402832,-12.77005005,1,0,0,rectangle,-7.725402832,-12.77005005,1,0,0,3,1,0,0,-7.725402832,-12.77005005,1,0,0,0,91,91,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4668,-0.8746,-0.2942]",-22.57458496,-72.7253418,1,0,0,response5disk,3.184204102,-17.03036499,1,0,0,rectangle,3.184204102,-17.03036499,1,0,0,3,2,0.001,0,3.184204102,-17.03036499,1,0,0,0,92,92,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",31.02966309,-66.41986084,1,0,0,response3disk,6.78729248,9.476013184,1,0,0,rectangle,6.78729248,9.476013184,1,0,0,3,1,0.0042,0,6.78729248,9.476013184,1,0,0,0,93,93,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-68.75952148,-33.02774048,1,0,0,response5disk,-13.52087402,-3.650909424,1,0,0,rectangle,-13.52087402,-3.650909424,1,0,0,3,3,0.0023,0,-13.52087402,-3.650909424,1,0,0,0,94,94,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-63.93267822,24.11590576,1,0,0,response7disk,-1.967956543,9.385467529,1,0,0,rectangle,-1.967956543,9.385467529,1,0,0,3,3,0.0003,0,-1.967956543,9.385467529,1,0,0,0,95,95,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-28.65185547,-77.00091553,1,0,0,response5disk,-4.928283691,1.766448975,1,0,0,rectangle,-4.928283691,1.766448975,1,0,0,3,3,0.0001,0,-4.928283691,1.766448975,1,0,0,0,96,96,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",67.19012451,19.06790161,1,0,0,response1disk,1.216796875,-2.540344238,1,0,0,rectangle,35.04040527,-65.93231201,1,0,0,1,1,2.014,1,-2.035217285,6.13381958,1,0,0,0,97,97,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9844,-0.9688,-0.9922]",-34.78448486,-93.38146973,1,0,0,response5disk,10.2800293,8.961456299,1,0,0,rectangle,10.2800293,8.961456299,1,0,0,1,2,0.0027,0,10.2800293,8.961456299,1,0,0,0,98,98,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.5528,0.7409999999999999,-0.71]",-66.09942627,34.25247192,1,0,0,response7disk,3.572875977,-8.503234863,1,0,0,rectangle,3.572875977,-8.503234863,1,0,0,1,1,0.0014,0,3.572875977,-8.503234863,1,0,0,0,99,99,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
