trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35.19998908,98.39999503,1,0,0,response7disk,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,2,2,0.0001,0,-2.399939764,7.19999367,1,0,0,0,58,58,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.2942,-0.7648,-0.7492000000000001]",-50.39994048,84.79999483,1,0,0,response7disk,-23.1999889,14.39999378,1,0,0,rectangle,-23.1999889,14.39999378,1,0,0,2,2,0.0001,0,-23.1999889,14.39999378,1,0,0,0,59,59,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9766,-0.34920000000000007,0.2156]",-23.1999889,93.59999496,1,0,0,response7disk,-4.799988627,5.599993646,1,0,0,rectangle,-4.799988627,5.599993646,1,0,0,2,2,0,0,-4.799988627,5.599993646,1,0,0,0,60,60,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-30.39994018,79.19997033,1,0,0,response7disk,-10.39993988,-8.000006557,1,0,0,rectangle,-10.39993988,-8.000006557,1,0,0,2,1,0.0005,0,-10.39993988,-8.000006557,1,0,0,0,61,61,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-29.599989,35.19996967,1,0,0,response7disk,-5.599988639,13.59999377,1,0,0,rectangle,-5.599988639,13.59999377,1,0,0,2,1,0.0001,0,-5.599988639,13.59999377,1,0,0,0,62,62,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.796,0.2156,-0.27859999999999996]",-37.59998912,74.39999467,1,0,0,response7disk,-15.19998878,-2.400006473,1,0,0,rectangle,-15.19998878,-2.400006473,1,0,0,2,3,0.0008,0,-15.19998878,-2.400006473,1,0,0,0,63,63,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.34099999999999997,0.5841999999999998,-0.9844]",-41.59998918,90.39999491,1,0,0,response7disk,0.800011456,-7.200006545,1,0,0,rectangle,0.800011456,-7.200006545,1,0,0,2,2,0.0005,0,0.800011456,-7.200006545,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-37.59998912,87.99999487,1,0,0,response7disk,-4.799988627,-8.000006557,1,0,0,rectangle,-4.799988627,-8.000006557,1,0,0,2,3,0.0005,0,-4.799988627,-8.000006557,1,0,0,0,65,65,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.8274000000000001,-0.5844,-0.9452]",64.80001241,96.79999501,1,0,0,response1disk,-8.799988687,3.999993622,1,0,0,rectangle,-8.799988687,3.999993622,1,0,0,2,3,0,0,-8.799988687,3.999993622,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-40.79998916,65.59999454,1,0,0,response7disk,-14.39993994,-1.600006461,1,0,0,rectangle,-14.39993994,-1.600006461,1,0,0,2,2,0.0005,0,-14.39993994,-1.600006461,1,0,0,0,67,67,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.7648,-0.7492000000000001]",-31.99998903,69.5999946,1,0,0,response7disk,-15.19998878,7.999993682,1,0,0,rectangle,-15.19998878,7.999993682,1,0,0,2,2,0.0001,0,-15.19998878,7.999993682,1,0,0,0,68,68,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-22.39994006,49.5999943,1,0,0,response7disk,8.000011563,-16.00000668,1,0,0,rectangle,8.000011563,-16.00000668,1,0,0,2,2,0.0001,0,8.000011563,-16.00000668,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-27.99998897,82.39999479,1,0,0,response7disk,7.200011551,-5.600006521,1,0,0,rectangle,7.200011551,-5.600006521,1,0,0,2,3,0.0006,0,7.200011551,-5.600006521,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-19.99998885,38.39999413,1,0,0,response7disk,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,2,2,0.0008,0,1.600060296,-3.200006485,1,0,0,0,71,71,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.34920000000000007,-0.702,-0.5216]",-51.99998933,84.79999483,1,0,0,response7disk,8.800011575,7.999993682,1,0,0,rectangle,8.800011575,7.999993682,1,0,0,2,1,0.0005,0,8.800011575,7.999993682,1,0,0,0,72,72,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-47.99998927,73.59999466,1,0,0,response7disk,3.200011492,11.19999373,1,0,0,rectangle,3.200011492,11.19999373,1,0,0,2,3,0.0005,0,3.200011492,11.19999373,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4668,-0.8746,-0.2942]",-28.79998899,58.39999443,1,0,0,response7disk,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,2,2,0.0007,0,6.400011539,3.19999361,1,0,0,0,74,74,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-59.19998944,90.39999491,1,0,0,response7disk,-13.59998876,14.39999378,1,0,0,rectangle,-13.59998876,14.39999378,1,0,0,2,2,0,0,-13.59998876,14.39999378,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7176,-0.906,-0.6864]",-38.3999403,85.59999484,1,0,0,response7disk,-5.599988639,-8.000006557,1,0,0,rectangle,-5.599988639,-8.000006557,1,0,0,2,3,0.0007,0,-5.599988639,-8.000006557,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-20.79998887,75.9999947,1,0,0,response7disk,11.20001161,-10.40000659,1,0,0,rectangle,11.20001161,-10.40000659,1,0,0,2,1,0.0007,0,11.20001161,-10.40000659,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-38.3999403,72.79999465,1,0,0,response7disk,-11.19998872,7.999993682,1,0,0,rectangle,-11.19998872,7.999993682,1,0,0,2,3,0.0007,0,-11.19998872,7.999993682,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.26280000000000003,-0.4746,-0.2158]",100.0000129,20.79999387,1,0,0,response1disk,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,2,3,0,0,6.400011539,-3.200006485,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-32.79998904,79.99999475,1,0,0,response7disk,26.40001184,-13.60000664,1,0,0,rectangle,26.40001184,-13.60000664,1,0,0,2,3,0.0001,0,26.40001184,-13.60000664,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,0.8588,-0.05900000000000005]",-35.99998909,80.79999477,1,0,0,response7disk,-3.199988604,11.19999373,1,0,0,rectangle,-3.199988604,11.19999373,1,0,0,2,1,0.0005,0,-3.199988604,11.19999373,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",52.80001223,-80.00000763,1,0,0,response3disk,20.00001174,-11.2000066,1,0,0,rectangle,20.00001174,-11.2000066,1,0,0,2,1,0.0001,0,20.00001174,-11.2000066,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.30200000000000005,0.14500000000000002,0.2784]",43.20001209,-75.20000756,1,0,0,response3disk,1.600060296,7.999993682,1,0,0,rectangle,68.00001246,43.19996979,1,0,0,3,3,1.1,1,5.600060356,-4.000006497,1,0,0,0,83,83,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",92.00001281,-37.600007,1,0,0,response3disk,33.60006077,-10.40000659,1,0,0,rectangle,33.60006077,-10.40000659,1,0,0,3,3,0.0002,0,33.60006077,-10.40000659,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",-52.79998934,114.3999953,1,0,0,response7disk,22.40001178,2.399993598,1,0,0,rectangle,22.40001178,2.399993598,1,0,0,3,2,0.0006,0,22.40001178,2.399993598,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-31.99998903,75.9999947,1,0,0,response7disk,4.800011516,-9.60000658,1,0,0,rectangle,4.800011516,-9.60000658,1,0,0,3,2,9.99999E-05,0,4.800011516,-9.60000658,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.45899999999999996,-0.3256,-0.9374]",29.60006071,-41.60000706,1,0,0,response3disk,7.200011551,-4.000006497,1,0,0,rectangle,7.200011551,-4.000006497,1,0,0,3,3,0.0005,0,7.200011551,-4.000006497,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-40.79998916,94.39999497,1,0,0,response7disk,0.800011456,-1.600006461,1,0,0,rectangle,0.800011456,-1.600006461,1,0,0,3,3,0.0001,0,0.800011456,-1.600006461,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
