trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,129,129,144,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,130,130,96,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,131,131,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,132,132,35,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,133,133,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,134,134,61,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,135,135,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,136,136,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,137,137,138,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,138,138,8,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,139,139,75,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,140,140,65,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,141,141,12,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,142,142,52,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,143,143,69,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,144,144,39,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,145,145,31,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,146,146,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,147,147,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,148,148,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,149,149,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,150,150,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,151,151,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,152,152,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,153,153,119,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,154,154,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,155,155,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,156,156,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,157,157,80,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,158,158,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,159,159,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,160,160,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,0,161,161,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,space,4.5291,space,48.8179,space,99.6411,space,16.1458,space,7.7274,space,14.8353,"[0.6625999999999999,0.4980000000000002,-0.357]",onethree,"[0.7176,-0.906,-0.6864]",4,11.4483,58,117,1,0,0,response1disk_5,-11,-8,1,0,0,rectangle_8,56,118,1,0,0,response1disk_7,7,4,-15,-7,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]",onetwo,"[-0.2942,-0.24719999999999998,-0.357]",-4,3.4851,-56,102,1,0,0,response7disk_5,-8,2,1,0,0,rectangle_8,-8,2,1,0,0,,,4,-8,2,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]",twofour,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-4,4.3378,-52,108,1,0,0,response7disk_5,-13,-5,1,0,0,rectangle_8,-13,-5,1,0,0,,,4,-13,-5,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]",threeone,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-4,1.9744,-53,109,1,0,0,response7disk_5,-9,1,1,0,0,rectangle_8,43,107,1,0,0,response1disk_7,7,4,-20,-3,1,0,0,rectangle_4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]",twofour,"[0.3568,-0.20799999999999996,-0.9844]",-3,3.7765,-114,48,1,0,0,response7disk_5,-16,-6,1,0,0,rectangle_8,-16,-6,1,0,0,,,4,-16,-6,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]",fourtwo,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",4,2.5444,49,128,1,0,0,response1disk_5,-7,-1,1,0,0,rectangle_8,-7,-1,1,0,0,,,4,-7,-1,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]",onetwo,"[0.12939999999999996,-0.2864,0.3253999999999999]",-3,2.8307,-84,35,1,0,0,response7disk_5,3,3,1,0,0,rectangle_8,3,3,1,0,0,,,4,3,3,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.7527,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.2942,-0.7648,-0.7492000000000001]",-57,100,1,0,0,response7disk,15,-4,1,0,0,rectangle,15,-4,1,0,0,,2,0.0043,0,15,-4,1,0,0,0,0,0,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9213999999999998,0.6391999999999998,-0.9922]",-37,104,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,,3,0.0017,0,1,5,1,0,0,0,1,1,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
