trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-85,28,1,0,0,response7disk,-33,-4,1,0,0,rectangle,-33,-4,1,0,0,2,3,0.001,0,-33,-4,1,0,0,0,73,73,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-94,29,1,0,0,response7disk,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,2,3,0.0017,0,-29,-3,1,0,0,0,74,74,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.18419999999999992,-0.4276,-0.404]",-40,53,1,0,0,response7disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,2,3,0.0013,0,-19,-6,1,0,0,0,75,75,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-61,-36,1,0,0,response5disk,-28,-11,1,0,0,rectangle,87,67,1,0,0,3,3,2.5663,1,10,19,1,0,0,0,76,76,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-36,79,1,0,0,response7disk,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,3,3,0.0003,0,-14,-5,1,0,0,0,77,77,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3802000000000001,0.19199999999999995,-0.6394]",-37,54,1,0,0,response7disk,-35,10,1,0,0,rectangle,-35,10,1,0,0,3,1,0.004,0,-35,10,1,0,0,0,78,78,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.5528,0.7409999999999999,-0.71]",29,-81,1,0,0,response3disk,-19,0,1,0,0,rectangle,-19,0,1,0,0,3,2,0.0032,0,-19,0,1,0,0,0,79,79,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-66,29,1,0,0,response7disk,-29,9,1,0,0,rectangle,-29,9,1,0,0,3,2,0.0003,0,-29,9,1,0,0,0,80,80,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,4.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",-47,24,1,0,0,response7disk,-23,5,1,0,0,rectangle,-23,5,1,0,0,3,3,0.0031,0,-23,5,1,0,0,0,81,81,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4668,-0.8746,-0.2942]",-76,26,1,0,0,response7disk,-27,-5,1,0,0,rectangle,125,-73,1,0,0,2,2,2.2482,1,-11,-3,1,0,0,0,82,82,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",46,-61,1,0,0,response3disk,2,9,1,0,0,rectangle,2,9,1,0,0,2,1,0.0031,0,2,9,1,0,0,0,83,83,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-95,57,1,0,0,response7disk,-35,9,1,0,0,rectangle,-35,9,1,0,0,2,1,0.0004,0,-35,9,1,0,0,0,84,84,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",54,-73,1,0,0,response3disk,3,3,1,0,0,rectangle,3,3,1,0,0,2,1,0.0002,0,3,3,1,0,0,0,85,85,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9844,-0.9688,-0.9922]",70,-41,1,0,0,response3disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,2,1,0.0003,0,-3,12,1,0,0,0,86,86,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-76,49,1,0,0,response7disk,-32,-3,1,0,0,rectangle,-32,-3,1,0,0,2,1,0.0001,0,-32,-3,1,0,0,0,87,87,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",61,25,1,0,0,response1disk,3,14,1,0,0,rectangle,3,14,1,0,0,2,2,0.0028,0,3,14,1,0,0,0,88,88,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4276,0.0038000000000000256,-0.3256]",-75,-25,1,0,0,response5disk,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,2,2,0.0003,0,-25,-3,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-68,51,1,0,0,response7disk,-26,-6,1,0,0,rectangle,-26,-6,1,0,0,2,2,0.0005,0,-26,-6,1,0,0,0,90,90,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-39,-64,1,0,0,response5disk,-26,-8,1,0,0,rectangle,-26,-8,1,0,0,2,3,0.0038,0,-26,-8,1,0,0,0,91,91,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-38,66,1,0,0,response7disk,-18,-12,1,0,0,rectangle,-18,-12,1,0,0,2,1,0.0028,0,-18,-12,1,0,0,0,92,92,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7176,-0.906,-0.6864]",45,-72,1,0,0,response3disk,-6,-1,1,0,0,rectangle,108,28,1,0,0,3,3,2.2654,1,14,2,1,0,0,0,93,93,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-69,39,1,0,0,response7disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,3,2,0.0034,0,-2,-7,1,0,0,0,94,94,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-59,47,1,0,0,response7disk,-25,10,1,0,0,rectangle,-25,10,1,0,0,3,1,0.0031,0,-25,10,1,0,0,0,95,95,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4982,-0.2942,-0.0354000000000001]",68,-39,1,0,0,response3disk,11,1,1,0,0,rectangle,11,1,1,0,0,3,1,0.0002,0,11,1,1,0,0,0,96,96,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,3.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",-69,64,1,0,0,response7disk,-18,8,1,0,0,rectangle,-18,8,1,0,0,3,1,0.0004,0,-18,8,1,0,0,0,97,97,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-66,88,1,0,0,response7disk,-34,8,1,0,0,rectangle,-34,8,1,0,0,3,3,0.0034,0,-34,8,1,0,0,0,98,98,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9213999999999998,0.6391999999999998,-0.9922]",-64,49,1,0,0,response7disk,-37,1,1,0,0,rectangle,-37,1,1,0,0,3,2,0.0021,0,-37,1,1,0,0,0,99,99,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-43,75,1,0,0,response7disk,-21,18,1,0,0,rectangle,-21,18,1,0,0,3,2,0.0004,0,-21,18,1,0,0,0,100,100,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.34099999999999997,0.12939999999999996,-0.9766]",50,-43,1,0,0,response3disk,1,14,1,0,0,rectangle,1,14,1,0,0,3,3,0.0039,0,1,14,1,0,0,0,101,101,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",-56,38,1,0,0,response7disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,3,3,0.0002,0,4,-5,1,0,0,0,102,102,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9844,-0.9688,-0.9922]",43,57,1,0,0,response1disk,39,7,1,0,0,rectangle,39,7,1,0,0,3,3,0.0001,0,39,7,1,0,0,0,103,103,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-42,81,1,0,0,response7disk,-27,20,1,0,0,rectangle,-27,20,1,0,0,3,1,0.0039,0,-27,20,1,0,0,0,104,104,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9766,-0.6472,0.07440000000000002]",61,33,1,0,0,response1disk,0,13,1,0,0,rectangle,0,13,1,0,0,3,1,0.0003,0,0,13,1,0,0,0,105,105,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
