trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.45899999999999996,-0.3256,-0.9374]",110,-65,1,0,0,response3disk,19,-18,1,0,0,rectangle,19,-18,1,0,0,2,1,0.006,0,19,-18,1,0,0,0,36,36,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",81,34,1,0,0,response1disk,-27,-21,1,0,0,rectangle,-27,-21,1,0,0,-2,1,0.0002,0,-27,-21,1,0,0,0,37,37,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.2862,0.7802,0.3568]",-86,-22,1,0,0,response5disk,23,6,1,0,0,rectangle,23,6,1,0,0,-2,1,0.0001,0,23,6,1,0,0,0,38,38,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-125,64,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,-2,1,0.0002,0,-14,2,1,0,0,0,39,39,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.37240000000000006,0.4980000000000002,-0.2864]",39,-98,1,0,0,response3disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,-2,3,0.001,0,-6,1,1,0,0,0,40,40,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.4196,0.4665999999999999,0.3568]",103,45,1,0,0,response1disk,-25,-12,1,0,0,rectangle,-25,-12,1,0,0,-2,3,0.0001,0,-25,-12,1,0,0,0,41,41,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",43,128,1,0,0,response1disk,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-2,1,0.0061,0,-18,-6,1,0,0,0,42,42,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.5528,0.7409999999999999,-0.71]",93,-51,1,0,0,response3disk,6,21,1,0,0,rectangle,6,21,1,0,0,-2,2,0.0011,0,6,21,1,0,0,0,43,43,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9213999999999998,0.6391999999999998,-0.9922]",-90,34,1,0,0,response7disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,1,0.004,0,-2,-12,1,0,0,0,44,44,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",-40,-64,1,0,0,response5disk,18,9,1,0,0,rectangle,18,9,1,0,0,-2,3,0.0007,0,18,9,1,0,0,0,45,45,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.23920000000000008,0.2704,0.16060000000000008]",79,-35,1,0,0,response3disk,3,0,1,0,0,rectangle,3,0,1,0,0,-2,1,0.0009,0,3,0,1,0,0,0,46,46,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.48240000000000005,0.3175999999999999,0.2156]",121,56,1,0,0,response1disk,-48,-1,1,0,0,rectangle,-48,-1,1,0,0,-2,1,1E-04,0,-48,-1,1,0,0,0,47,47,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-93,-28,1,0,0,response5disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,2,0.0024,0,-2,5,1,0,0,0,48,48,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-126,-45,1,0,0,response5disk,-12,-16,1,0,0,rectangle,-12,-16,1,0,0,-2,1,0.0066,0,-12,-16,1,0,0,0,49,49,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-54,30,1,0,0,response7disk,14,15,1,0,0,rectangle,48,-109,1,0,0,1,1,1.0833,1,-12,8,1,0,0,0,50,50,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-58,-67,1,0,0,response5disk,43,-5,1,0,0,rectangle,43,-5,1,0,0,1,2,0.0034,0,43,-5,1,0,0,0,51,51,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",33,-68,1,0,0,response3disk,-19,17,1,0,0,rectangle,-19,17,1,0,0,1,3,0.0058,0,-19,17,1,0,0,0,52,52,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3568,-0.20799999999999996,-0.9844]",-112,-63,1,0,0,response5disk,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,2,0.005,0,1,-14,1,0,0,0,53,53,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-98,55,1,0,0,response7disk,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,1,1,0.0053,0,-9,-14,1,0,0,0,54,54,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3802000000000001,0.19199999999999995,-0.6394]",-46,-79,1,0,0,response5disk,40,1,1,0,0,rectangle,40,1,1,0,0,1,2,0.0034,0,40,1,1,0,0,0,55,55,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.22340000000000004,-0.9296,-0.7884]",40,-126,1,0,0,response3disk,21,-3,1,0,0,rectangle,21,-3,1,0,0,1,3,0.0015,0,21,-3,1,0,0,0,56,56,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",-98,-69,1,0,0,response5disk,13,-10,1,0,0,rectangle,13,-10,1,0,0,1,1,0.0013,0,13,-10,1,0,0,0,57,57,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7802,-0.16079999999999994]",-62,63,1,0,0,response7disk,-40,-1,1,0,0,rectangle,-40,-1,1,0,0,1,1,0.0002,0,-40,-1,1,0,0,0,58,58,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",103,-72,1,0,0,response3disk,-23,-6,1,0,0,rectangle,-23,-6,1,0,0,1,3,0.0011,0,-23,-6,1,0,0,0,59,59,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",-40,101,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,1,3,0.0002,0,-7,9,1,0,0,0,60,60,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5688,-0.08239999999999992,-0.1844]",-109,37,1,0,0,response7disk,-27,-10,1,0,0,rectangle,-27,-10,1,0,0,1,3,1E-04,0,-27,-10,1,0,0,0,61,61,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-132,32,1,0,0,response7disk,-22,12,1,0,0,rectangle,-22,12,1,0,0,1,3,1E-04,0,-22,12,1,0,0,0,62,62,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",118,-64,1,0,0,response3disk,-19,12,1,0,0,rectangle,-19,12,1,0,0,1,2,0.0008,0,-19,12,1,0,0,0,63,63,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.3802000000000001,0.19199999999999995,-0.6394]",-67,-85,1,0,0,response5disk,47,16,1,0,0,rectangle,96,-71,1,0,0,2,2,1.0994,1,9,0,1,0,0,0,64,64,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-59,-78,1,0,0,response5disk,8,0,1,0,0,rectangle,8,0,1,0,0,2,2,0.0011,0,8,0,1,0,0,0,65,65,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-72,64,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,2,3,0.0053,0,-1,-4,1,0,0,0,66,66,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",98,44,1,0,0,response1disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,2,1,0.0049,0,17,-3,1,0,0,0,67,67,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.24719999999999998,-0.357]",58,106,1,0,0,response1disk,39,20,1,0,0,rectangle,55,-123,1,0,0,1,1,1.066,1,-8,21,1,0,0,0,68,68,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
