trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",56.53356934,-97.06677246,1,0,0,response3disk,-5.333190918,-10.66668701,1,0,0,rectangle,-5.333190918,-10.66668701,1,0,0,2,1,0.0009,0,-5.333190918,-10.66668701,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-53.33331299,-99.20001221,1,0,0,response5disk,-5.333190918,5.333312988,1,0,0,rectangle,-5.333190918,5.333312988,1,0,0,2,3,0.0009,0,-5.333190918,5.333312988,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,5.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-53.33331299,110.9332886,1,0,0,response7disk,-25.59997559,-7.466674805,1,0,0,rectangle,-25.59997559,-7.466674805,1,0,0,2,1,0.001,0,-25.59997559,-7.466674805,1,0,0,0,84,84,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.38039999999999996,-0.4276,-0.1452]",-55.46655273,91.73327637,1,0,0,response7disk,-10.66656494,-17.06677246,1,0,0,rectangle,-10.66656494,-17.06677246,1,0,0,2,3,0.0008,0,-10.66656494,-17.06677246,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.34920000000000007,-0.702,-0.5216]",-66.13330078,97.06665039,1,0,0,response7disk,-30.93322754,-8.533447266,1,0,0,rectangle,65.06689453,-153.6000977,1,0,0,1,1,1.906,1,8.533569336,-1.066772461,1,0,0,0,86,86,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,2.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",138.6668701,41.59985352,1,0,0,response1disk,42.66674805,9.599975586,1,0,0,rectangle,42.66674805,9.599975586,1,0,0,1,3,0.001,0,42.66674805,9.599975586,1,0,0,0,87,87,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,3.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-104.5331421,41.59985352,1,0,0,response7disk,-20.26654053,-8.533447266,1,0,0,rectangle,-20.26654053,-8.533447266,1,0,0,1,2,0.0009,0,-20.26654053,-8.533447266,1,0,0,0,88,88,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",117.333374,-44.80010986,1,0,0,response3disk,2.133422852,-10.66668701,1,0,0,rectangle,2.133422852,-10.66668701,1,0,0,1,3,0.0008,0,2.133422852,-10.66668701,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.05879999999999996,0.2784,0.5841999999999998]",124.8000488,-43.7333374,1,0,0,response3disk,6.400024414,-5.333435059,1,0,0,rectangle,6.400024414,-5.333435059,1,0,0,1,3,0.0001,0,6.400024414,-5.333435059,1,0,0,0,90,90,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-94.93322754,41.59985352,1,0,0,response7disk,-18.13330078,-14.93334961,1,0,0,rectangle,-18.13330078,-14.93334961,1,0,0,1,2,0.0009,0,-18.13330078,-14.93334961,1,0,0,0,91,91,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-85.33331299,37.33325195,1,0,0,response7disk,-5.333190918,-8.533447266,1,0,0,rectangle,-5.333190918,-8.533447266,1,0,0,1,2,0,0,-5.333190918,-8.533447266,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-37.33319092,-99.20001221,1,0,0,response5disk,11.73339844,-1.066772461,1,0,0,rectangle,11.73339844,-1.066772461,1,0,0,1,3,0.0007,0,11.73339844,-1.066772461,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3802000000000001,0.19199999999999995,-0.6394]",-101.333313,-55.4666748,1,0,0,response5disk,-12.79986572,-14.93334961,1,0,0,rectangle,-12.79986572,-14.93334961,1,0,0,1,2,0.0009,0,-12.79986572,-14.93334961,1,0,0,0,94,94,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.30180000000000007,-0.7884,-0.9844]",-57.59997559,111.999939,1,0,0,response7disk,-31.99987793,7.466552734,1,0,0,rectangle,-31.99987793,7.466552734,1,0,0,1,3,0.0013,0,-31.99987793,7.466552734,1,0,0,0,95,95,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.05879999999999996,0.2784,0.5841999999999998]",-94.93322754,130.1332703,1,0,0,response7disk,-5.333190918,11.73321533,1,0,0,rectangle,-5.333190918,11.73321533,1,0,0,1,2,0.0009,0,-5.333190918,11.73321533,1,0,0,0,96,96,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.2942,-0.24719999999999998,-0.357]",61.86669922,-120.5334473,1,0,0,response3disk,45.86669922,5.333312988,1,0,0,rectangle,45.86669922,5.333312988,1,0,0,1,1,0.0009,0,45.86669922,5.333312988,1,0,0,0,97,97,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-46.93322754,108.7999878,1,0,0,response7disk,-31.99987793,14.93322754,1,0,0,rectangle,-31.99987793,14.93322754,1,0,0,1,2,0.0008,0,-31.99987793,14.93322754,1,0,0,0,98,98,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[1,0.12939999999999996,-1]",-73.59997559,103.4666138,1,0,0,response7disk,-10.66656494,-13.86669922,1,0,0,rectangle,-10.66656494,-13.86669922,1,0,0,1,1,0.0008,0,-10.66656494,-13.86669922,1,0,0,0,99,99,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.4982,-0.2942,-0.0354000000000001]",113.0668945,25.59997559,1,0,0,response1disk,-2.133300781,18.13330078,1,0,0,rectangle,-2.133300781,18.13330078,1,0,0,1,3,0.0008,0,-2.133300781,18.13330078,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",118.4000244,36.26660156,1,0,0,response1disk,18.13342285,-11.7333374,1,0,0,rectangle,18.13342285,-11.7333374,1,0,0,1,2,0.0008,0,18.13342285,-11.7333374,1,0,0,0,101,101,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.796,0.2156,-0.27859999999999996]",-90.66656494,129.0666504,1,0,0,response7disk,-15.99987793,-3.200012207,1,0,0,rectangle,-15.99987793,-3.200012207,1,0,0,1,1,0.0009,0,-15.99987793,-3.200012207,1,0,0,0,102,102,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.2942,-0.7648,-0.7492000000000001]",-66.13330078,110.9332886,1,0,0,response7disk,-33.06652832,-1.066772461,1,0,0,rectangle,-33.06652832,-1.066772461,1,0,0,1,1,0.0002,0,-33.06652832,-1.066772461,1,0,0,0,103,103,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-44.79986572,124.7999878,1,0,0,response7disk,-5.333190918,-1.066772461,1,0,0,rectangle,-5.333190918,-1.066772461,1,0,0,1,3,0.0012,0,-5.333190918,-1.066772461,1,0,0,0,104,104,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8198,-0.5138,-0.7492000000000001]",-61.86657715,82.13327026,1,0,0,response7disk,-1.06652832,-12.80010986,1,0,0,rectangle,-1.06652832,-12.80010986,1,0,0,1,3,0.0002,0,-1.06652832,-12.80010986,1,0,0,0,105,105,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.26280000000000003,-0.4746,-0.2158]",-45.86657715,70.39993286,1,0,0,response7disk,-1.06652832,-9.600097656,1,0,0,rectangle,-1.06652832,-9.600097656,1,0,0,1,1,0.001,0,-1.06652832,-9.600097656,1,0,0,0,106,106,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.38039999999999996,-0.4276,-0.1452]",90.66687012,-51.20001221,1,0,0,response3disk,3.200073242,-3.200012207,1,0,0,rectangle,3.200073242,-3.200012207,1,0,0,1,3,0.0009,0,3.200073242,-3.200012207,1,0,0,0,107,107,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.05879999999999996,0.2784,0.5841999999999998]",-28.79986572,108.7999878,1,0,0,response7disk,3.200073242,4.266662598,1,0,0,rectangle,3.200073242,4.266662598,1,0,0,1,1,0.0007,0,3.200073242,4.266662598,1,0,0,0,108,108,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-50.13330078,81.06665039,1,0,0,response7disk,9.600219727,1.066650391,1,0,0,rectangle,9.600219727,1.066650391,1,0,0,1,3,0.001,0,9.600219727,1.066650391,1,0,0,0,109,109,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",53.33349609,-83.20001221,1,0,0,response3disk,27.73339844,-13.86669922,1,0,0,rectangle,27.73339844,-13.86669922,1,0,0,1,1,0.0009,0,27.73339844,-13.86669922,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",57.60021973,-99.20001221,1,0,0,response3disk,22.40002441,0,1,0,0,rectangle,22.40002441,0,1,0,0,1,2,0.001,0,22.40002441,0,1,0,0,0,111,111,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[1,0.12939999999999996,-1]",-46.93322754,101.3332825,1,0,0,response7disk,-12.79986572,9.599975586,1,0,0,rectangle,-12.79986572,9.599975586,1,0,0,1,3,0.0009,0,-12.79986572,9.599975586,1,0,0,0,112,112,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
