trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.23920000000000008,0.2704,0.16060000000000008]",55.40673828,99.94921875,1,0,0,response1disk,13.56048584,-1.540252686,1,0,0,rectangle,13.56048584,-1.540252686,1,0,0,2,1,0.0019,0,13.56048584,-1.540252686,1,0,0,0,87,87,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.2942,-0.24719999999999998,-0.357]",82.57037354,36.46832275,1,0,0,response1disk,4.370056152,10.42944336,1,0,0,rectangle,4.370056152,10.42944336,1,0,0,2,1,1E-04,0,4.370056152,10.42944336,1,0,0,0,88,88,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",98.72747803,29.18865967,1,0,0,response1disk,6.676025391,5.367675781,1,0,0,rectangle,6.676025391,5.367675781,1,0,0,2,1,0.001,0,6.676025391,5.367675781,1,0,0,0,89,89,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.8588,-0.05900000000000005]",-45.3737793,79.92468262,1,0,0,response7disk,-2.287658691,13.54315186,1,0,0,rectangle,-2.287658691,13.54315186,1,0,0,2,1,0.0002,0,-2.287658691,13.54315186,1,0,0,0,90,90,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",34.5703125,-84.25872803,1,0,0,response3disk,3.775024414,-11.12640381,1,0,0,rectangle,3.775024414,-11.12640381,1,0,0,2,1,0.0022,0,3.775024414,-11.12640381,1,0,0,0,91,91,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.05879999999999996,0.2784,0.5841999999999998]",-67.22180176,54.50061035,1,0,0,response7disk,-11.58422852,7.720214844,1,0,0,rectangle,-11.58422852,7.720214844,1,0,0,2,3,0.0025,0,-11.58422852,7.720214844,1,0,0,0,92,92,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",60.68682861,-55.55944824,1,0,0,response3disk,-10.42755127,-2.092529297,1,0,0,rectangle,-10.42755127,-2.092529297,1,0,0,2,1,0.0012,0,-10.42755127,-2.092529297,1,0,0,0,93,93,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9213999999999998,0.6391999999999998,-0.9922]",65.77374268,98.66113281,1,0,0,response1disk,3.379150391,-2.457183838,1,0,0,rectangle,3.379150391,-2.457183838,1,0,0,2,3,0.0035,0,3.379150391,-2.457183838,1,0,0,0,94,94,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",69.16259766,22.73614502,1,0,0,response1disk,19.06652832,3.524719238,1,0,0,rectangle,19.06652832,3.524719238,1,0,0,2,1,0.0024,0,19.06652832,3.524719238,1,0,0,0,95,95,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-65.24835205,53.1517334,1,0,0,response7disk,-6.873779297,2.323852539,1,0,0,rectangle,-6.873779297,2.323852539,1,0,0,2,3,0.0016,0,-6.873779297,2.323852539,1,0,0,0,96,96,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-49.51257324,-73.33709717,1,0,0,response5disk,-12.30657959,-2.584411621,1,0,0,rectangle,117.5871582,-54.56207275,1,0,0,2,2,2.1708,1,-3.019165039,0.364349365,1,0,0,0,97,97,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",-75.6463623,34.75769043,1,0,0,response7disk,-24.95202637,-12.11538696,1,0,0,rectangle,-24.95202637,-12.11538696,1,0,0,2,2,0.0002,0,-24.95202637,-12.11538696,1,0,0,0,98,98,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-81.2210083,42.53424072,1,0,0,response7disk,-9.203430176,0.243652344,1,0,0,rectangle,-9.203430176,0.243652344,1,0,0,2,3,0.0027,0,-9.203430176,0.243652344,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9766,-0.6472,0.07440000000000002]",92.88946533,26.93206787,1,0,0,response1disk,15.80810547,6.559753418,1,0,0,rectangle,15.80810547,6.559753418,1,0,0,2,2,0.0011,0,15.80810547,6.559753418,1,0,0,0,100,100,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-56.83959961,90.98355103,1,0,0,response7disk,-14.52374268,10.68655396,1,0,0,rectangle,-14.52374268,10.68655396,1,0,0,2,1,0.0028,0,-14.52374268,10.68655396,1,0,0,0,101,101,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4982,-0.2942,-0.0354000000000001]",105.7784424,-54.85797119,1,0,0,response3disk,25.92663574,6.698516846,1,0,0,rectangle,25.92663574,6.698516846,1,0,0,2,3,0.0014,0,25.92663574,6.698516846,1,0,0,0,102,102,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6,0.16860000000000008,0.44300000000000006]",72.91906738,-38.68035889,1,0,0,response3disk,-8.74786377,-5.864929199,1,0,0,rectangle,-8.74786377,-5.864929199,1,0,0,2,2,0.0012,0,-8.74786377,-5.864929199,1,0,0,0,103,103,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9842,0.7409999999999999,-0.6628000000000001]",-76.98248291,-26.67132568,1,0,0,response5disk,2.260009766,-7.258117676,1,0,0,rectangle,2.260009766,-7.258117676,1,0,0,2,1,0.0029,0,2.260009766,-7.258117676,1,0,0,0,104,104,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-56.85748291,18.06866455,1,0,0,response7disk,2.44354248,-2.457611084,1,0,0,rectangle,2.44354248,-2.457611084,1,0,0,2,2,0.0021,0,2.44354248,-2.457611084,1,0,0,0,105,105,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",74.47961426,-39.81604004,1,0,0,response3disk,5.158569336,6.094055176,1,0,0,rectangle,5.158569336,6.094055176,1,0,0,2,3,0.0013,0,5.158569336,6.094055176,1,0,0,0,106,106,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-85.03063965,28.38217163,1,0,0,response7disk,-8.179626465,4.729217529,1,0,0,rectangle,-8.179626465,4.729217529,1,0,0,2,3,0.0003,0,-8.179626465,4.729217529,1,0,0,0,107,107,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-64.46325684,33.15356445,1,0,0,response7disk,0.597167969,13.38607788,1,0,0,rectangle,0.597167969,13.38607788,1,0,0,2,3,0.0004,0,0.597167969,13.38607788,1,0,0,0,108,108,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.4196,0.4665999999999999,0.3568]",53.09423828,92.28118896,1,0,0,response1disk,4.178100586,5.199615479,1,0,0,rectangle,4.178100586,5.199615479,1,0,0,2,1,0.0022,0,4.178100586,5.199615479,1,0,0,0,109,109,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-38.89306641,71.68499756,1,0,0,response7disk,-24.97888184,15.05780029,1,0,0,rectangle,-24.97888184,15.05780029,1,0,0,-3,3,0.0013,0,-24.97888184,15.05780029,1,0,0,0,110,110,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",88.2723999,-24.63375854,1,0,0,response3disk,14.98797607,14.54974365,1,0,0,rectangle,14.98797607,14.54974365,1,0,0,-3,1,0.0023,0,14.98797607,14.54974365,1,0,0,0,111,111,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",54.77557373,-74.52075195,1,0,0,response3disk,21.73809814,9.473388672,1,0,0,rectangle,21.73809814,9.473388672,1,0,0,-3,2,0.0019,0,21.73809814,9.473388672,1,0,0,0,112,112,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",-71.0559082,-29.99078369,1,0,0,response5disk,-20.82415771,-12.94464111,1,0,0,rectangle,-20.82415771,-12.94464111,1,0,0,-3,1,0.0015,0,-20.82415771,-12.94464111,1,0,0,0,113,113,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.26280000000000003,-0.2158,-0.3256]",-67.35229492,34.94805908,1,0,0,response7disk,-5.122619629,11.29330444,1,0,0,rectangle,-5.122619629,11.29330444,1,0,0,-3,1,0.0002,0,-5.122619629,11.29330444,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",34.28448486,-78.01074219,1,0,0,response3disk,-1.678894043,-15.43377686,1,0,0,rectangle,-1.678894043,-15.43377686,1,0,0,-3,2,0.0013,0,-1.678894043,-15.43377686,1,0,0,0,115,115,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f82e997eec0860404c8f790,62bbfb52d74ddac5d85e4ce9,2022-06-29_08h12.28.803,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[1,0.12939999999999996,-1]",-82.22088623,53.87216187,1,0,0,response7disk,-1.447021484,-9.863861084,1,0,0,rectangle,-1.447021484,-9.863861084,1,0,0,-3,3,0.0019,0,-1.447021484,-9.863861084,1,0,0,0,116,116,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
