trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-33,93,1,0,0,response7disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,1,3,0.0008,0,2,-3,1,0,0,0,70,70,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-37,62,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,2,0.0011,0,-7,4,1,0,0,0,71,71,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-42,28,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,1,3,0.0009,0,-5,3,1,0,0,0,72,72,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",28,89,1,0,0,response1disk,14,8,1,0,0,rectangle,14,8,1,0,0,1,1,0.001,0,14,8,1,0,0,0,73,73,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.48240000000000005,0.3175999999999999,0.2156]",24,78,1,0,0,response1disk,7,-8,1,0,0,rectangle,7,-8,1,0,0,1,2,0.0007,0,7,-8,1,0,0,0,74,74,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-47,-33,1,0,0,response5disk,-1,15,1,0,0,rectangle,-1,15,1,0,0,1,1,0.0011,0,-1,15,1,0,0,0,75,75,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9763999999999999,-0.1137999999999999,-0.6314]",64,-22,1,0,0,response3disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,1,2,0.0014,0,3,-4,1,0,0,0,76,76,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.4746,-0.2158]",-61,76,1,0,0,response7disk,3,-10,1,0,0,rectangle,3,-10,1,0,0,1,1,0.0011,0,3,-10,1,0,0,0,77,77,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",21,41,1,0,0,response1disk,5,2,1,0,0,rectangle,5,2,1,0,0,1,3,0.0008,0,5,2,1,0,0,0,78,78,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[1,0.12939999999999996,-1]",-40,62,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,1,2,0.0009,0,-1,-1,1,0,0,0,79,79,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,3.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.26280000000000003,-0.4746,-0.2158]",67,43,1,0,0,response1disk,8,11,1,0,0,rectangle,8,11,1,0,0,1,3,0.0008,0,8,11,1,0,0,0,80,80,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9216,-0.5529999999999999,-0.3962]",39,62,1,0,0,response1disk,10,-5,1,0,0,rectangle,10,-5,1,0,0,1,1,0.001,0,10,-5,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7018,0.7802,-0.16079999999999994]",-50,61,1,0,0,response7disk,4,-8,1,0,0,rectangle,4,-8,1,0,0,1,1,0.0002,0,4,-8,1,0,0,0,82,82,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-44,79,1,0,0,response7disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,1,3,0.0007,0,-5,7,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.30180000000000007,-0.7884,-0.9844]",-35,71,1,0,0,response7disk,6,4,1,0,0,rectangle,6,4,1,0,0,1,3,0.0001,0,6,4,1,0,0,0,84,84,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-39,82,1,0,0,response7disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,1,1,0.001,0,10,-4,1,0,0,0,85,85,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-65,-26,1,0,0,response5disk,-3,14,1,0,0,rectangle,-3,14,1,0,0,1,2,0.0009,0,-3,14,1,0,0,0,86,86,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-50,110,1,0,0,response7disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,1,1,0.0009,0,-15,1,1,0,0,0,87,87,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,0.30979999999999985,-0.6786]",-41,85,1,0,0,response7disk,-11,9,1,0,0,rectangle,-11,9,1,0,0,1,3,0.0009,0,-11,9,1,0,0,0,88,88,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",66,-20,1,0,0,response3disk,1,15,1,0,0,rectangle,1,15,1,0,0,1,2,0.0009,0,1,15,1,0,0,0,89,89,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.8198,-0.5138,-0.7492000000000001]",-64,35,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,1,3,0.001,0,-10,3,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-42,84,1,0,0,response7disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,3,0.0002,0,-10,-8,1,0,0,0,91,91,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,89,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,1,1,0.001,0,-10,8,1,0,0,0,92,92,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-39,94,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,1,3,0.001,0,-5,3,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-46,117,1,0,0,response7disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,1,3,0.0002,0,-11,13,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7646000000000002,0.07440000000000002,0.2704]",-43,74,1,0,0,response7disk,0,6,1,0,0,rectangle,84,-32,1,0,0,2,2,1.9638,1,13,4,1,0,0,0,95,95,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",58,-28,1,0,0,response3disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,2,1,0.0012,0,-3,-7,1,0,0,0,96,96,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-51,68,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,1,0.0001,0,0,4,1,0,0,0,97,97,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-76,111,1,0,0,response7disk,-11,10,1,0,0,rectangle,-11,10,1,0,0,2,1,0.0002,0,-11,10,1,0,0,0,98,98,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-38,79,1,0,0,response7disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,2,1,0.0001,0,4,-5,1,0,0,0,99,99,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-54,30,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,2,1,0.0002,0,-11,7,1,0,0,0,100,100,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.20779999999999998,0.2704]",-50,79,1,0,0,response7disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,2,2,0.001,0,-8,11,1,0,0,0,101,101,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-34,72,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,2,3,0.0008,0,-5,5,1,0,0,0,102,102,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
