trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9844,-0.9688,-0.9922]",-38,-85,1,0,0,response5disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,2,1,0.0006,0,8,-2,1,0,0,0,56,56,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,1,1.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",31,-64,1,0,0,response3disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,2,3,0.0008,0,10,-8,1,0,0,0,57,57,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7018,0.7176,0.6155999999999999]",33,-57,1,0,0,response3disk,14,-10,1,0,0,rectangle,14,-10,1,0,0,2,3,0.0002,0,14,-10,1,0,0,0,58,58,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-86,-34,1,0,0,response5disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,2,3,0.0001,0,-6,-7,1,0,0,0,59,59,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.8982,-0.37259999999999993,0.2784]",87,37,1,0,0,response1disk,34,7,1,0,0,rectangle,34,7,1,0,0,2,1,0.0005,0,34,7,1,0,0,0,60,60,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.37240000000000006,0.4980000000000002,-0.2864]",-53,61,1,0,0,response7disk,-24,-14,1,0,0,rectangle,-24,-14,1,0,0,2,2,0.0006,0,-24,-14,1,0,0,0,61,61,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.011800000000000033,-0.906,-0.45100000000000007]",101,43,1,0,0,response1disk,13,6,1,0,0,rectangle,13,6,1,0,0,2,3,0.0005,0,13,6,1,0,0,0,62,62,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7018,0.7176,0.6155999999999999]",47,-69,1,0,0,response3disk,23,-7,1,0,0,rectangle,23,-7,1,0,0,2,3,0.0002,0,23,-7,1,0,0,0,63,63,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,3.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-51,-87,1,0,0,response5disk,14,-7,1,0,0,rectangle,92,-47,1,0,0,2,2,1.9,1,16,-9,1,0,0,0,64,64,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9766,-0.6472,0.07440000000000002]",-50,-76,1,0,0,response5disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,2,3,0.0007,0,-6,-7,1,0,0,0,65,65,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.3568,-0.20799999999999996,-0.9844]",27,-67,1,0,0,response3disk,10,-14,1,0,0,rectangle,10,-14,1,0,0,2,1,0.0007,0,10,-14,1,0,0,0,66,66,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-36,-72,1,0,0,response5disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,2,1,0.0001,0,14,-6,1,0,0,0,67,67,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.17659999999999998,-0.2864,-0.8354]",34,82,1,0,0,response1disk,27,8,1,0,0,rectangle,27,8,1,0,0,2,1,1E-04,0,27,8,1,0,0,0,68,68,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5452,-0.608,0.2470000000000001]",108,51,1,0,0,response1disk,26,5,1,0,0,rectangle,26,5,1,0,0,2,3,0.0005,0,26,5,1,0,0,0,69,69,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",85,52,1,0,0,response1disk,18,11,1,0,0,rectangle,18,11,1,0,0,2,1,0.0005,0,18,11,1,0,0,0,70,70,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-41,-96,1,0,0,response5disk,19,6,1,0,0,rectangle,19,6,1,0,0,2,3,0.0006,0,19,6,1,0,0,0,71,71,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",34,-86,1,0,0,response3disk,20,2,1,0,0,rectangle,20,2,1,0,0,2,1,0.0006,0,20,2,1,0,0,0,72,72,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.22340000000000004,-0.9296,-0.7884]",-40,-72,1,0,0,response5disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,2,3,0.0007,0,4,-3,1,0,0,0,73,73,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.30180000000000007,-0.7884,-0.9844]",-99,-50,1,0,0,response5disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,2,2,0.0006,0,-9,-2,1,0,0,0,74,74,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-85,26,1,0,0,response7disk,-20,-12,1,0,0,rectangle,-20,-12,1,0,0,2,2,0,0,-20,-12,1,0,0,0,75,75,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.23920000000000008,0.2704,0.16060000000000008]",-35,-75,1,0,0,response5disk,10,3,1,0,0,rectangle,10,3,1,0,0,2,3,0.0009,0,10,3,1,0,0,0,76,76,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",54,-78,1,0,0,response3disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,2,2,0.0006,0,10,-7,1,0,0,0,77,77,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",35,-54,1,0,0,response3disk,18,-8,1,0,0,rectangle,18,-8,1,0,0,2,3,0.0006,0,18,-8,1,0,0,0,78,78,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44,-76,1,0,0,response5disk,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,2,1,0.0009,0,-6,-11,1,0,0,0,79,79,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-39,-79,1,0,0,response5disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,2,1,0.0002,0,-7,-9,1,0,0,0,80,80,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-83,-52,1,0,0,response5disk,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,2,3,0.0006,0,-13,-7,1,0,0,0,81,81,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-47,-67,1,0,0,response5disk,0,-18,1,0,0,rectangle,0,-18,1,0,0,2,3,0.0001,0,0,-18,1,0,0,0,82,82,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-30,-73,1,0,0,response5disk,13,-2,1,0,0,rectangle,13,-2,1,0,0,2,1,0.0006,0,13,-2,1,0,0,0,83,83,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-36,-74,1,0,0,response5disk,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,2,1,1E-04,0,-1,-11,1,0,0,0,84,84,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.796,0.2156,-0.27859999999999996]",27,-75,1,0,0,response3disk,15,-14,1,0,0,rectangle,15,-14,1,0,0,2,1,0.0001,0,15,-14,1,0,0,0,85,85,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.2862,0.7802,0.3568]",-34,-77,1,0,0,response5disk,-2,-12,1,0,0,rectangle,91,-55,1,0,0,2,2,1.1161,1,2,-6,1,0,0,0,86,86,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-90,44,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,2,2,0,0,-5,11,1,0,0,0,87,87,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6115a0203cacd5e288e888d7,62b2ac94a69c70348bc69ea7,2022-06-22_01h46.21.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",-35,-65,1,0,0,response5disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,2,3,0.0006,0,-11,-4,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
