trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9766,-0.34920000000000007,0.2156]",112,52,1,0,0,response1disk,3,-3,1,0,0,rectangle,3,-3,1,0,0,2,3,0.0035,0,3,-3,1,0,0,0,62,62,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6,0.16860000000000008,0.44300000000000006]",85,-33,1,0,0,response3disk,20,-12,1,0,0,rectangle,20,-12,1,0,0,2,3,0.0006,0,20,-12,1,0,0,0,63,63,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.8198,-0.5138,-0.7492000000000001]",114,-29,1,0,0,response3disk,37,-18,1,0,0,rectangle,37,-18,1,0,0,2,3,0.0002,0,37,-18,1,0,0,0,64,64,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",101,65,1,0,0,response1disk,16,1,1,0,0,rectangle,16,1,1,0,0,2,1,0.0028,0,16,1,1,0,0,0,65,65,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.12939999999999996,-0.2864,0.3253999999999999]",-79,52,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,2,1,0.0001,0,6,2,1,0,0,0,66,66,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",83,-50,1,0,0,response3disk,-10,11,1,0,0,rectangle,-10,11,1,0,0,2,3,0.0022,0,-10,11,1,0,0,0,67,67,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.12939999999999996,-0.2864,0.3253999999999999]",-70,38,1,0,0,response7disk,12,2,1,0,0,rectangle,39,-67,1,0,0,1,1,1.632,1,-9,4,1,0,0,0,68,68,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5528,0.7409999999999999,-0.71]",-107,-54,1,0,0,response5disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,1,1,0.0002,0,-5,11,1,0,0,0,69,69,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9844,-0.9688,-0.9922]",37,-60,1,0,0,response3disk,6,-13,1,0,0,rectangle,6,-13,1,0,0,1,3,0.0021,0,6,-13,1,0,0,0,70,70,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-58,-88,1,0,0,response5disk,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,1,2,0.0018,0,-17,-11,1,0,0,0,71,71,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-94,37,1,0,0,response7disk,2,4,1,0,0,rectangle,2,4,1,0,0,1,1,0.0021,0,2,4,1,0,0,0,72,72,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-34,58,1,0,0,response7disk,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,1,3,0.0033,0,-2,-17,1,0,0,0,73,73,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.4668,-0.8746,-0.2942]",-92,-56,1,0,0,response5disk,3,1,1,0,0,rectangle,3,1,1,0,0,1,2,0.0036,0,3,1,1,0,0,0,74,74,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.18419999999999992,-0.4276,-0.404]",-26,93,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,1,2,0.0003,0,6,7,1,0,0,0,75,75,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-68,123,1,0,0,response7disk,13,-3,1,0,0,rectangle,13,-3,1,0,0,1,2,0.0002,0,13,-3,1,0,0,0,76,76,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",-35,88,1,0,0,response7disk,7,-16,1,0,0,rectangle,7,-16,1,0,0,1,2,0.0003,0,7,-16,1,0,0,0,77,77,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.05879999999999996,0.2784,0.5841999999999998]",-83,-40,1,0,0,response5disk,-28,-13,1,0,0,rectangle,-28,-13,1,0,0,1,3,0.0021,0,-28,-13,1,0,0,0,78,78,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5452,-0.608,0.2470000000000001]",-52,58,1,0,0,response7disk,-26,12,1,0,0,rectangle,-26,12,1,0,0,1,2,0.0027,0,-26,12,1,0,0,0,79,79,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",71,34,1,0,0,response1disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,1,3,0.0011,0,10,-8,1,0,0,0,80,80,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.2942,-0.7648,-0.7492000000000001]",79,-104,1,0,0,response3disk,20,-9,1,0,0,rectangle,20,-9,1,0,0,1,3,0.0004,0,20,-9,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.4746,-0.2158]",-100,48,1,0,0,response7disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,1,1,0.0008,0,8,-9,1,0,0,0,82,82,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.30200000000000005,0.14500000000000002,0.2784]",-74,46,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,1,1,0.0004,0,-13,12,1,0,0,0,83,83,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.3802000000000001,0.19199999999999995,-0.6394]",70,-35,1,0,0,response3disk,29,-8,1,0,0,rectangle,29,-8,1,0,0,1,1,0,0,29,-8,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",-118,50,1,0,0,response7disk,-22,6,1,0,0,rectangle,-22,6,1,0,0,1,3,0.002,0,-22,6,1,0,0,0,85,85,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.2942,-0.7648,-0.7492000000000001]",-126,35,1,0,0,response7disk,26,-5,1,0,0,rectangle,77,-115,1,0,0,1,1,2.2638,1,9,15,1,0,0,0,86,86,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",36,-57,1,0,0,response3disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,1,1,0.0001,0,2,-7,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-50,97,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,1,2,0.0022,0,-6,-2,1,0,0,0,88,88,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-106,-33,1,0,0,response5disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,1,2,0.0004,0,-2,7,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8118,-0.8198,-0.5452]",-117,-59,1,0,0,response5disk,-8,-13,1,0,0,rectangle,-8,-13,1,0,0,1,3,0.0019,0,-8,-13,1,0,0,0,90,90,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9372,0.20779999999999998,0.2704]",-109,59,1,0,0,response7disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,3,0,0,3,-5,1,0,0,0,91,91,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-46,95,1,0,0,response7disk,10,16,1,0,0,rectangle,10,16,1,0,0,1,1,0.0018,0,10,16,1,0,0,0,92,92,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-81,-38,1,0,0,response5disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,1,3,0.0021,0,9,-6,1,0,0,0,93,93,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4982,-0.2942,-0.0354000000000001]",-42,79,1,0,0,response7disk,21,-7,1,0,0,rectangle,21,-7,1,0,0,1,3,0.0001,0,21,-7,1,0,0,0,94,94,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
