trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",29.33337402,-56,1,0,0,response3disk,-17.33331299,1.333312988,1,0,0,rectangle,-17.33331299,1.333312988,1,0,0,3,3,0.0034,0,-17.33331299,1.333312988,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-70.66662598,-30,1,0,0,response5disk,1.333374023,3.333312988,1,0,0,rectangle,1.333374023,3.333312988,1,0,0,3,1,0.0031,0,1.333374023,3.333312988,1,0,0,0,85,85,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.8982,-0.37259999999999993,0.2784]",44,83.33331299,1,0,0,response1disk,-1.333312988,4,1,0,0,rectangle,-1.333312988,4,1,0,0,3,3,0.002,0,-1.333312988,4,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.23920000000000008,0.2704,0.16060000000000008]",58.66668701,-32,1,0,0,response3disk,-7.333312988,-8,1,0,0,rectangle,-7.333312988,-8,1,0,0,3,2,0.0036,0,-7.333312988,-8,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9216,-0.5529999999999999,-0.3962]",-84,59.33331299,1,0,0,response7disk,-27.33331299,-1.333343506,1,0,0,rectangle,-27.33331299,-1.333343506,1,0,0,3,3,0.0031,0,-27.33331299,-1.333343506,1,0,0,0,88,88,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.8982,-0.37259999999999993,0.2784]",-46,55.33331299,1,0,0,response7disk,-10.66662598,-2.666687012,1,0,0,rectangle,-10.66662598,-2.666687012,1,0,0,3,3,0.0003,0,-10.66662598,-2.666687012,1,0,0,0,89,89,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.8274000000000001,-0.5844,-0.9452]",-46.66662598,76.66665649,1,0,0,response7disk,-8.666625977,13.33331299,1,0,0,rectangle,-8.666625977,13.33331299,1,0,0,3,2,0.0031,0,-8.666625977,13.33331299,1,0,0,0,90,90,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-68,-54,1,0,0,response5disk,-2.666625977,6.666656494,1,0,0,rectangle,-2.666625977,6.666656494,1,0,0,3,2,0.0002,0,-2.666625977,6.666656494,1,0,0,0,91,91,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7176,-0.906,-0.6864]",-52.66662598,65.33331299,1,0,0,response7disk,-7.333312988,8,1,0,0,rectangle,-7.333312988,8,1,0,0,3,2,0.0004,0,-7.333312988,8,1,0,0,0,92,92,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-86,-56,1,0,0,response5disk,-20,2.666656494,1,0,0,rectangle,-20,2.666656494,1,0,0,3,2,0.0002,0,-20,2.666656494,1,0,0,0,93,93,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",38,-98.66668701,1,0,0,response3disk,-20.66662598,0.666656494,1,0,0,rectangle,-20.66662598,0.666656494,1,0,0,3,3,0.0031,0,-20.66662598,0.666656494,1,0,0,0,94,94,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.7176,-0.906,-0.6864]",-42,63.33331299,1,0,0,response7disk,-28.66662598,-12.66668701,1,0,0,rectangle,-28.66662598,-12.66668701,1,0,0,3,2,0.0031,0,-28.66662598,-12.66668701,1,0,0,0,95,95,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",18,-52,1,0,0,response3disk,-25.33331299,6.666656494,1,0,0,rectangle,-25.33331299,6.666656494,1,0,0,3,3,0.0019,0,-25.33331299,6.666656494,1,0,0,0,96,96,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-88.66662598,-22,1,0,0,response5disk,-4.666625977,-8,1,0,0,rectangle,-4.666625977,-8,1,0,0,3,1,0.003,0,-4.666625977,-8,1,0,0,0,97,97,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-24,64.66665649,1,0,0,response7disk,-16.66662598,8.666656494,1,0,0,rectangle,-16.66662598,8.666656494,1,0,0,3,2,0.0033,0,-16.66662598,8.666656494,1,0,0,0,98,98,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-54.66662598,66.66665649,1,0,0,response7disk,-13.33331299,4,1,0,0,rectangle,-13.33331299,4,1,0,0,3,3,0.0021,0,-13.33331299,4,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.4196,0.4665999999999999,0.3568]",-62,61.33331299,1,0,0,response7disk,-11.33331299,-3.333343506,1,0,0,rectangle,-11.33331299,-3.333343506,1,0,0,3,2,0.0034,0,-11.33331299,-3.333343506,1,0,0,0,100,100,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.9450000000000001,0.8980000000000001]",-66.66662598,90.66665649,1,0,0,response7disk,2.666687012,4,1,0,0,rectangle,2.666687012,4,1,0,0,3,3,0.0019,0,2.666687012,4,1,0,0,0,101,101,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",28,-64.66668701,1,0,0,response3disk,10,0.666656494,1,0,0,rectangle,10,0.666656494,1,0,0,3,1,0.003,0,10,0.666656494,1,0,0,0,102,102,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",53.33337402,-32,1,0,0,response3disk,-4,-1.333343506,1,0,0,rectangle,-4,-1.333343506,1,0,0,3,2,0.0034,0,-4,-1.333343506,1,0,0,0,103,103,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.12939999999999996,-0.2864,0.3253999999999999]",-81.33331299,-19.33334351,1,0,0,response5disk,-21.33331299,0.666656494,1,0,0,rectangle,66.66668701,26.66665649,1,0,0,3,3,1.7619,1,-22,-4.666687012,1,0,0,0,104,104,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-88,48.66665649,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,3,3,0.0004,0,0,4,1,0,0,0,105,105,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.12939999999999996,-0.2864,0.3253999999999999]",50.66668701,81.33331299,1,0,0,response1disk,6.666687012,5.333312988,1,0,0,rectangle,6.666687012,5.333312988,1,0,0,3,2,0.0032,0,6.666687012,5.333312988,1,0,0,0,106,106,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-59.33331299,-38.66668701,1,0,0,response5disk,-29.33331299,-4.666687012,1,0,0,rectangle,-29.33331299,-4.666687012,1,0,0,3,1,0.0028,0,-29.33331299,-4.666687012,1,0,0,0,107,107,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9763999999999999,0.8588,-0.05900000000000005]",-82.66662598,38.66665649,1,0,0,response7disk,-14.66662598,-5.333343506,1,0,0,rectangle,-14.66662598,-5.333343506,1,0,0,3,2,0.0034,0,-14.66662598,-5.333343506,1,0,0,0,108,108,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-60.66662598,-37.33334351,1,0,0,response5disk,-4.666625977,-5.333343506,1,0,0,rectangle,-4.666625977,-5.333343506,1,0,0,3,1,0.0031,0,-4.666625977,-5.333343506,1,0,0,0,109,109,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-45.33331299,64,1,0,0,response7disk,2,-5.333343506,1,0,0,rectangle,2,-5.333343506,1,0,0,3,2,0.0029,0,2,-5.333343506,1,0,0,0,110,110,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-51.33331299,-79.33334351,1,0,0,response5disk,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,3,1,0.0027,0,-24,-12,1,0,0,0,111,111,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.26280000000000003,-0.4746,-0.2158]",-47.33331299,67.33331299,1,0,0,response7disk,14.66668701,5.333312988,1,0,0,rectangle,14.66668701,5.333312988,1,0,0,3,3,0.0031,0,14.66668701,5.333312988,1,0,0,0,112,112,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9766,-0.34920000000000007,0.2156]",-70,81.33331299,1,0,0,response7disk,-8,2.666656494,1,0,0,rectangle,-8,2.666656494,1,0,0,3,3,0.0004,0,-8,2.666656494,1,0,0,0,113,113,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6069f9a16164d8e1747bb021,62bbfbb8a10048a50e8850a2,2022-06-29_10h14.47.203,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.35774915,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-48.66662598,-92.66668701,1,0,0,response5disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,3,1,0.0032,0,-12,0,1,0,0,0,114,114,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
