trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-74.30126953,-37.98297119,1,0,0,response5disk,-2.25994873,0.647033691,1,0,0,rectangle,-2.25994873,0.647033691,1,0,0,1,2,0.0014,0,-2.25994873,0.647033691,1,0,0,0,120,120,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-36.40045166,88.89331055,1,0,0,response7disk,-5.378967285,9.751037598,1,0,0,rectangle,-5.378967285,9.751037598,1,0,0,1,2,1E-04,0,-5.378967285,9.751037598,1,0,0,0,121,121,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5452,-0.608,0.2470000000000001]",-36.27947998,69.02471924,1,0,0,response7disk,-0.811279297,-2.846252441,1,0,0,rectangle,-0.811279297,-2.846252441,1,0,0,1,1,0.0018,0,-0.811279297,-2.846252441,1,0,0,0,122,122,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-25.53552246,97.95065308,1,0,0,response7disk,2.322387695,-1.503234863,1,0,0,rectangle,2.322387695,-1.503234863,1,0,0,1,2,0.0018,0,2.322387695,-1.503234863,1,0,0,0,123,123,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-32.86730957,82.39526367,1,0,0,response7disk,-0.974609375,-17.52471924,1,0,0,rectangle,-0.974609375,-17.52471924,1,0,0,1,1,0.0015,0,-0.974609375,-17.52471924,1,0,0,0,124,124,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9844,-0.9688,-0.9922]",-29.37854004,87.65161133,1,0,0,response7disk,-10.60650635,2.469116211,1,0,0,rectangle,-10.60650635,2.469116211,1,0,0,1,1,1E-04,0,-10.60650635,2.469116211,1,0,0,0,125,125,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5452,-0.608,0.2470000000000001]",-77.37579346,34.38815308,1,0,0,response7disk,-4.63861084,2.475341797,1,0,0,rectangle,-4.63861084,2.475341797,1,0,0,1,2,0.001,0,-4.63861084,2.475341797,1,0,0,0,126,126,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,0.4980000000000002,-0.2864]",-30.33178711,81.94024658,1,0,0,response7disk,4.666931152,7.246673584,1,0,0,rectangle,4.666931152,7.246673584,1,0,0,1,3,0.0013,0,4.666931152,7.246673584,1,0,0,0,127,127,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.26280000000000003,-0.4746,-0.2158]",-30.0557251,48.73754883,1,0,0,response7disk,3.50793457,3.300872803,1,0,0,rectangle,3.50793457,3.300872803,1,0,0,1,2,0.0014,0,3.50793457,3.300872803,1,0,0,0,128,128,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-32.26934814,83.14083862,1,0,0,response7disk,-2.155700684,-0.015930176,1,0,0,rectangle,-2.155700684,-0.015930176,1,0,0,1,1,0.0013,0,-2.155700684,-0.015930176,1,0,0,0,129,129,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-36.565979,83.80175781,1,0,0,response7disk,6.514221191,-14.64074707,1,0,0,rectangle,6.514221191,-14.64074707,1,0,0,1,3,0.0014,0,6.514221191,-14.64074707,1,0,0,0,130,130,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",-25.39672852,66.68597412,1,0,0,response7disk,6.454162598,6.129699707,1,0,0,rectangle,6.454162598,6.129699707,1,0,0,1,1,0.0012,0,6.454162598,6.129699707,1,0,0,0,131,131,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-73.24273682,30.09664917,1,0,0,response7disk,10.58477783,2.286804199,1,0,0,rectangle,10.58477783,2.286804199,1,0,0,1,1,0.0002,0,10.58477783,2.286804199,1,0,0,0,132,132,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-26.04229736,65.68395996,1,0,0,response7disk,-3.212158203,7.99810791,1,0,0,rectangle,-3.212158203,7.99810791,1,0,0,1,3,0.001,0,-3.212158203,7.99810791,1,0,0,0,133,133,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9372,0.9450000000000001,0.8980000000000001]",-33.80859375,89.74664307,1,0,0,response7disk,3.423339844,1.19921875,1,0,0,rectangle,3.423339844,1.19921875,1,0,0,1,2,0.0015,0,3.423339844,1.19921875,1,0,0,0,134,134,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-33.1875,70.29187012,1,0,0,response7disk,-3.222045898,3.799682617,1,0,0,rectangle,-3.222045898,3.799682617,1,0,0,1,3,0.0012,0,-3.222045898,3.799682617,1,0,0,0,135,135,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-26.54162598,75.65875244,1,0,0,response7disk,1.946899414,-2.870239258,1,0,0,rectangle,1.946899414,-2.870239258,1,0,0,1,1,0.0011,0,1.946899414,-2.870239258,1,0,0,0,136,136,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-36.92272949,77.82049561,1,0,0,response7disk,-6.475158691,-3.84979248,1,0,0,rectangle,-6.475158691,-3.84979248,1,0,0,1,2,0.0013,0,-6.475158691,-3.84979248,1,0,0,0,137,137,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.5452,-0.608,0.2470000000000001]",98.80200195,44.08178711,1,0,0,response1disk,-3.258544922,-1.133148193,1,0,0,rectangle,-3.258544922,-1.133148193,1,0,0,1,3,0.0012,0,-3.258544922,-1.133148193,1,0,0,0,138,138,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-35.86877441,88.26092529,1,0,0,response7disk,4.939575195,10.01144409,1,0,0,rectangle,4.939575195,10.01144409,1,0,0,1,3,0.0002,0,4.939575195,10.01144409,1,0,0,0,139,139,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7018,0.7802,-0.16079999999999994]",-32.97186279,80.77545166,1,0,0,response7disk,6.948852539,2.807556152,1,0,0,rectangle,6.948852539,2.807556152,1,0,0,1,3,0.0002,0,6.948852539,2.807556152,1,0,0,0,140,140,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-32.70391846,61.55880737,1,0,0,response7disk,4.784729004,-11.87420654,1,0,0,rectangle,4.784729004,-11.87420654,1,0,0,1,1,0.0011,0,4.784729004,-11.87420654,1,0,0,0,141,141,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9216,-0.5529999999999999,-0.3962]",-28.61474609,91.69552612,1,0,0,response7disk,5.991149902,-7.107971191,1,0,0,rectangle,5.991149902,-7.107971191,1,0,0,1,3,0.0014,0,5.991149902,-7.107971191,1,0,0,0,142,142,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.30180000000000007,-0.7884,-0.9844]",-79.96185303,30.64111328,1,0,0,response7disk,3.377502441,2.723022461,1,0,0,rectangle,3.377502441,2.723022461,1,0,0,1,2,0.0014,0,3.377502441,2.723022461,1,0,0,0,143,143,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-35.36425781,88.89990234,1,0,0,response7disk,-0.304443359,-0.837738037,1,0,0,rectangle,-0.304443359,-0.837738037,1,0,0,1,2,0.0002,0,-0.304443359,-0.837738037,1,0,0,0,144,144,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-40.28173828,64.16976929,1,0,0,response7disk,1.615905762,13.84875488,1,0,0,rectangle,1.615905762,13.84875488,1,0,0,1,2,1E-04,0,1.615905762,13.84875488,1,0,0,0,145,145,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-35.72283936,86.42184448,1,0,0,response7disk,6.96887207,0.629821777,1,0,0,rectangle,90.78143311,-42.89254761,1,0,0,2,2,1.5154,1,6.130004883,-0.004150391,1,0,0,0,146,146,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-43.14685059,98.01605225,1,0,0,response7disk,1.333312988,-2.032531738,1,0,0,rectangle,1.333312988,-2.032531738,1,0,0,2,2,0.0002,0,1.333312988,-2.032531738,1,0,0,0,147,147,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-25.64898682,61.75469971,1,0,0,response7disk,-2.224853516,6.178283691,1,0,0,rectangle,-2.224853516,6.178283691,1,0,0,2,1,0.0013,0,-2.224853516,6.178283691,1,0,0,0,148,148,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6176966806de000024ed0ddf,62bbfcfedd33c6b4ecf358bd,2022-06-29_09h19.42.702,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-34.96850586,72.91412354,1,0,0,response7disk,-7.617675781,5.346343994,1,0,0,rectangle,-7.617675781,5.346343994,1,0,0,2,1,1E-04,0,-7.617675781,5.346343994,1,0,0,0,149,149,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
