trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-84,106,1,0,0,response7disk,43,7,1,0,0,rectangle,43,7,1,0,0,-2,3,0.0009,0,43,7,1,0,0,0,75,75,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8274000000000001,-0.5844,-0.9452]",66,-141,1,0,0,response3disk,3,-10,1,0,0,rectangle,3,-10,1,0,0,-2,1,0.0007,0,3,-10,1,0,0,0,76,76,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-117,56,1,0,0,response7disk,-26,-4,1,0,0,rectangle,-26,-4,1,0,0,-2,1,9.99999E-05,0,-26,-4,1,0,0,0,77,77,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5452,-0.608,0.2470000000000001]",-44,135,1,0,0,response7disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,-2,2,0.0006,0,9,-2,1,0,0,0,78,78,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",66,-121,1,0,0,response3disk,-7,10,1,0,0,rectangle,-7,10,1,0,0,-2,3,0.0007,0,-7,10,1,0,0,0,79,79,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",138,40,1,0,0,response1disk,13,6,1,0,0,rectangle,13,6,1,0,0,-2,2,0.0012,0,13,6,1,0,0,0,80,80,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.2942,-0.24719999999999998,-0.357]",63,-118,1,0,0,response3disk,36,-12,1,0,0,rectangle,36,-12,1,0,0,-2,3,0.0008,0,36,-12,1,0,0,0,81,81,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",46,-94,1,0,0,response3disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,-2,2,0.0007,0,2,-6,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-30,-151,1,0,0,response5disk,2,-13,1,0,0,rectangle,2,-13,1,0,0,-2,1,0.0006,0,2,-13,1,0,0,0,83,83,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.7646000000000002,0.07440000000000002,0.2704]",80,-129,1,0,0,response3disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-2,2,0.0007,0,-4,-2,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-41,-112,1,0,0,response5disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-2,3,0.0014,0,-19,-3,1,0,0,0,85,85,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",-85,137,1,0,0,response7disk,-12,14,1,0,0,rectangle,-12,14,1,0,0,-2,1,0.0006,0,-12,14,1,0,0,0,86,86,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.18419999999999992,-0.4276,-0.404]",47,-122,1,0,0,response3disk,18,-9,1,0,0,rectangle,18,-9,1,0,0,-2,1,0.0002,0,18,-9,1,0,0,0,87,87,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",73,-99,1,0,0,response3disk,8,4,1,0,0,rectangle,8,4,1,0,0,-2,3,0.0006,0,8,4,1,0,0,0,88,88,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.796,0.2156,-0.27859999999999996]",65,-133,1,0,0,response3disk,22,-11,1,0,0,rectangle,22,-11,1,0,0,-2,2,0.0007,0,22,-11,1,0,0,0,89,89,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-42,121,1,0,0,response7disk,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-2,2,9.99999E-05,0,-15,-3,1,0,0,0,90,90,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",62,156,1,0,0,response1disk,17,-4,1,0,0,rectangle,39,-136,1,0,0,1,1,1.0656,1,1,14,1,0,0,0,91,91,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-78,108,1,0,0,response7disk,-39,9,1,0,0,rectangle,-39,9,1,0,0,1,2,0.0013,0,-39,9,1,0,0,0,92,92,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",37,-109,1,0,0,response3disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,1,1,0.0008,0,-9,-7,1,0,0,0,93,93,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-58,-142,1,0,0,response5disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,1,3,0.0007,0,-8,-6,1,0,0,0,94,94,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-74,115,1,0,0,response7disk,-18,5,1,0,0,rectangle,-18,5,1,0,0,1,1,0.0007,0,-18,5,1,0,0,0,95,95,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",53,-123,1,0,0,response3disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,1,3,0.001,0,-4,-3,1,0,0,0,96,96,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-61,135,1,0,0,response7disk,-32,7,1,0,0,rectangle,108,50,1,0,0,3,3,1.5499,1,16,4,1,0,0,0,97,97,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.8274000000000001,-0.5844,-0.9452]",-65,133,1,0,0,response7disk,-35,15,1,0,0,rectangle,-35,15,1,0,0,3,3,9.99999E-05,0,-35,15,1,0,0,0,98,98,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",112,53,1,0,0,response1disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,3,3,0.0011,0,-3,7,1,0,0,0,99,99,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",-50,127,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,3,1,0.0007,0,-14,0,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.26280000000000003,-0.2158,-0.3256]",-58,125,1,0,0,response7disk,13,7,1,0,0,rectangle,13,7,1,0,0,3,3,0.0011,0,13,7,1,0,0,0,101,101,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",88,-134,1,0,0,response3disk,-26,-13,1,0,0,rectangle,-26,-13,1,0,0,3,1,0.0006,0,-26,-13,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-91,56,1,0,0,response7disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,3,1,0.0002,0,10,-6,1,0,0,0,103,103,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-52,101,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,3,1,9.99999E-05,0,-12,-1,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-63,133,1,0,0,response7disk,29,-8,1,0,0,rectangle,29,-8,1,0,0,3,3,0.0007,0,29,-8,1,0,0,0,105,105,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.05879999999999996,0.2784,0.5841999999999998]",58,-141,1,0,0,response3disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,3,3,9.99999E-05,0,-16,7,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.6942,-0.7648,-0.12959999999999994]",-65,116,1,0,0,response7disk,-33,2,1,0,0,rectangle,-33,2,1,0,0,3,2,0.001,0,-33,2,1,0,0,0,107,107,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
