trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.4276,0.0038000000000000256,-0.3256]",-28,-58,1,0,0,response5disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,3,1,0.0003,0,-10,8,1,0,0,0,73,73,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.45899999999999996,-0.3256,-0.9374]",-37,66,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,3,3,0.0015,0,-2,3,1,0,0,0,74,74,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",57,60,1,0,0,response1disk,2,0,1,0,0,rectangle,2,0,1,0,0,3,1,0.0009,0,2,0,1,0,0,0,75,75,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.38039999999999996,-0.4276,-0.1452]",22,63,1,0,0,response1disk,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,3,2,0.0012,0,-11,-5,1,0,0,0,76,76,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,1.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.05879999999999996,0.2784,0.5841999999999998]",32,72,1,0,0,response1disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,3,3,0.0012,0,-16,7,1,0,0,0,77,77,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-21,-84,1,0,0,response5disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,3,1,0.0013,0,9,-4,1,0,0,0,78,78,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.2862,0.7802,0.3568]",68,86,1,0,0,response1disk,14,8,1,0,0,rectangle,14,8,1,0,0,3,2,0.0024,0,14,8,1,0,0,0,79,79,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7646000000000002,0.07440000000000002,0.2704]",-27,54,1,0,0,response7disk,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,3,3,0.0012,0,-21,-8,1,0,0,0,80,80,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.7018,0.7802,-0.16079999999999994]",-28,-96,1,0,0,response5disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,3,9.99999E-05,0,1,-3,1,0,0,0,81,81,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.8982,-0.37259999999999993,0.2784]",-51,-77,1,0,0,response5disk,5,2,1,0,0,rectangle,5,2,1,0,0,3,3,0.0003,0,5,2,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[1,0.12939999999999996,-1]",-50,-79,1,0,0,response5disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,3,2,0.0027,0,-11,-4,1,0,0,0,83,83,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9213999999999998,0.6391999999999998,-0.9922]",43,58,1,0,0,response1disk,7,6,1,0,0,rectangle,7,6,1,0,0,3,1,0.0009,0,7,6,1,0,0,0,84,84,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-34,68,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,2,0.001,0,0,10,1,0,0,0,85,85,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",41,99,1,0,0,response1disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,3,2,0.0004,0,-6,-2,1,0,0,0,86,86,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-49,83,1,0,0,response7disk,16,3,1,0,0,rectangle,16,3,1,0,0,3,1,0.0013,0,16,3,1,0,0,0,87,87,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",68,48,1,0,0,response1disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,3,2,0.0015,0,-16,-6,1,0,0,0,88,88,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.30200000000000005,0.14500000000000002,0.2784]",-27,-86,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,3,3,0.001,0,-5,-2,1,0,0,0,89,89,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",23,61,1,0,0,response1disk,-22,4,1,0,0,rectangle,-22,4,1,0,0,3,1,0.0013,0,-22,4,1,0,0,0,90,90,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",56,99,1,0,0,response1disk,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,3,3,0.0013,0,-20,-6,1,0,0,0,91,91,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",47,67,1,0,0,response1disk,2,5,1,0,0,rectangle,2,5,1,0,0,3,3,0.0002,0,2,5,1,0,0,0,92,92,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.5452,-0.608,0.2470000000000001]",-38,75,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,3,3,0.0002,0,-2,5,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",33,76,1,0,0,response1disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,2,0.0013,0,0,-4,1,0,0,0,94,94,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4276,0.0038000000000000256,-0.3256]",34,65,1,0,0,response1disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,3,3,0.0035,0,-6,-5,1,0,0,0,95,95,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",59,32,1,0,0,response1disk,7,-14,1,0,0,rectangle,7,-14,1,0,0,3,3,0.0003,0,7,-14,1,0,0,0,96,96,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",33,-28,1,0,0,response3disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,3,2,0.0011,0,-5,2,1,0,0,0,97,97,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",93,37,1,0,0,response1disk,0,-10,1,0,0,rectangle,35,-20,1,0,0,2,2,2.0019,1,-9,4,1,0,0,0,98,98,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3568,-0.20799999999999996,-0.9844]",-104,-37,1,0,0,response5disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,2,3,0.0019,0,-5,7,1,0,0,0,99,99,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.2942,-0.24719999999999998,-0.357]",83,45,1,0,0,response1disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,2,1,0.0018,0,5,-2,1,0,0,0,100,100,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",35,-52,1,0,0,response3disk,2,0,1,0,0,rectangle,2,0,1,0,0,2,3,0.0014,0,2,0,1,0,0,0,101,101,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9763999999999999,0.30979999999999985,-0.6786]",-65,-27,1,0,0,response5disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,2,3,0.0005,0,-19,-1,1,0,0,0,102,102,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",30,64,1,0,0,response1disk,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,2,3,0.0003,0,-7,-4,1,0,0,0,103,103,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-33,-67,1,0,0,response5disk,0,5,1,0,0,rectangle,0,5,1,0,0,2,3,0.0008,0,0,5,1,0,0,0,104,104,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60708e12f67240319e438e04,62bbf9f1e61a9153e4d8e9be,2022-06-29_09h06.57.174,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-81,-31,1,0,0,response5disk,11,8,1,0,0,rectangle,11,8,1,0,0,2,2,0.0015,0,11,8,1,0,0,0,105,105,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
