trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",99.20001221,-32.80001831,1,0,0,response3disk,-10.39996338,15.19998169,1,0,0,rectangle,-10.39996338,15.19998169,1,0,0,3,2,0.001,0,-10.39996338,15.19998169,1,0,0,0,62,62,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-67.20001221,-27.20001221,1,0,0,response5disk,-3.200012207,5.600006104,1,0,0,rectangle,-3.200012207,5.600006104,1,0,0,3,1,0.0014,0,-3.200012207,5.600006104,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-78.39996338,-38.3999939,1,0,0,response5disk,4.799987793,4,1,0,0,rectangle,4.799987793,4,1,0,0,3,1,0,0,4.799987793,4,1,0,0,0,64,64,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.45899999999999996,-0.3256,-0.9374]",62.40002441,-33.6000061,1,0,0,response3disk,17.60003662,0.799987793,1,0,0,rectangle,103.2000122,41.6000061,1,0,0,3,3,2.4336,1,0,11.19998169,1,0,0,0,65,65,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4668,-0.8746,-0.2942]",-108,51.19998169,1,0,0,response7disk,8,4,1,0,0,rectangle,8,4,1,0,0,3,1,0.0007,0,8,4,1,0,0,0,66,66,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-73.59997559,36,1,0,0,response7disk,-1.599975586,-3.200012207,1,0,0,rectangle,-1.599975586,-3.200012207,1,0,0,3,1,0.0001,0,-1.599975586,-3.200012207,1,0,0,0,67,67,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-64,40,1,0,0,response7disk,-13.59997559,7.199981689,1,0,0,rectangle,-13.59997559,7.199981689,1,0,0,3,3,0.0006,0,-13.59997559,7.199981689,1,0,0,0,68,68,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",53.60003662,-79.20001221,1,0,0,response3disk,6.400024414,0.799987793,1,0,0,rectangle,6.400024414,0.799987793,1,0,0,3,2,0.0007,0,6.400024414,0.799987793,1,0,0,0,69,69,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9213999999999998,0.6391999999999998,-0.9922]",52,-73.6000061,1,0,0,response3disk,24,5.600006104,1,0,0,rectangle,24,5.600006104,1,0,0,3,1,0.0006,0,24,5.600006104,1,0,0,0,70,70,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-72,41.6000061,1,0,0,response7disk,4.799987793,4.799987793,1,0,0,rectangle,4.799987793,4.799987793,1,0,0,3,1,0.0016,0,4.799987793,4.799987793,1,0,0,0,71,71,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-40.79998779,-85.60003662,1,0,0,response5disk,24,12.79998779,1,0,0,rectangle,24,12.79998779,1,0,0,3,2,0.0007,0,24,12.79998779,1,0,0,0,72,72,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-31.20001221,-87.20001221,1,0,0,response5disk,26.40002441,12,1,0,0,rectangle,26.40002441,12,1,0,0,3,1,0.0007,0,26.40002441,12,1,0,0,0,73,73,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-63.20001221,-92,1,0,0,response5disk,9.600036621,9.600006104,1,0,0,rectangle,9.600036621,9.600006104,1,0,0,3,2,0.0009,0,9.600036621,9.600006104,1,0,0,0,74,74,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",53.60003662,-108,1,0,0,response3disk,7.200012207,6.399993896,1,0,0,rectangle,49.60003662,-108.7999878,1,0,0,1,1,2.2646,1,23.20001221,-4,1,0,0,0,75,75,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",108.7999878,32.79998779,1,0,0,response1disk,-20.79998779,10.3999939,1,0,0,rectangle,-20.79998779,10.3999939,1,0,0,1,3,0.0008,0,-20.79998779,10.3999939,1,0,0,0,76,76,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.5528,0.7409999999999999,-0.71]",120,44,1,0,0,response1disk,-12,2.399993896,1,0,0,rectangle,-12,2.399993896,1,0,0,1,3,0.0015,0,-12,2.399993896,1,0,0,0,77,77,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-84.79998779,-38.3999939,1,0,0,response5disk,13.60003662,10.3999939,1,0,0,rectangle,13.60003662,10.3999939,1,0,0,1,1,0.0014,0,13.60003662,10.3999939,1,0,0,0,78,78,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",44.79998779,100.7999878,1,0,0,response1disk,9.600036621,-1.600006104,1,0,0,rectangle,9.600036621,-1.600006104,1,0,0,1,1,0.0001,0,9.600036621,-1.600006104,1,0,0,0,79,79,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-96,-44,1,0,0,response5disk,14.40002441,8.799987793,1,0,0,rectangle,14.40002441,8.799987793,1,0,0,1,3,0.0007,0,14.40002441,8.799987793,1,0,0,0,80,80,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-61.59997559,-32.80001831,1,0,0,response5disk,-9.599975586,2.399993896,1,0,0,rectangle,-9.599975586,2.399993896,1,0,0,1,2,0.0015,0,-9.599975586,2.399993896,1,0,0,0,81,81,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,4.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-74.39996338,-26.3999939,1,0,0,response5disk,-27.20001221,5.600006104,1,0,0,rectangle,-27.20001221,5.600006104,1,0,0,1,2,0.0006,0,-27.20001221,5.600006104,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.22340000000000004,-0.9296,-0.7884]",-96.79998779,-32,1,0,0,response5disk,-14.39996338,12.79998779,1,0,0,rectangle,-14.39996338,12.79998779,1,0,0,1,3,0.0024,0,-14.39996338,12.79998779,1,0,0,0,83,83,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8198,-0.5138,-0.7492000000000001]",-88.79998779,-50.3999939,1,0,0,response5disk,-14.39996338,-1.600006104,1,0,0,rectangle,-14.39996338,-1.600006104,1,0,0,1,1,0.0039,0,-14.39996338,-1.600006104,1,0,0,0,84,84,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",80.79998779,-60.80001831,1,0,0,response3disk,-10.39996338,7.199981689,1,0,0,rectangle,-10.39996338,7.199981689,1,0,0,1,2,0.0031,0,-10.39996338,7.199981689,1,0,0,0,85,85,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9844,-0.9688,-0.9922]",91.20001221,-31.20001221,1,0,0,response3disk,12.79998779,11.19998169,1,0,0,rectangle,12.79998779,11.19998169,1,0,0,1,1,0.0024,0,12.79998779,11.19998169,1,0,0,0,86,86,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",81.60003662,-36,1,0,0,response3disk,29.60003662,3.199981689,1,0,0,rectangle,29.60003662,3.199981689,1,0,0,1,2,0.0027,0,29.60003662,3.199981689,1,0,0,0,87,87,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5688,-0.08239999999999992,-0.1844]",128,-39.20001221,1,0,0,response3disk,23.20001221,4,1,0,0,rectangle,23.20001221,4,1,0,0,1,1,0.0034,0,23.20001221,4,1,0,0,0,88,88,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",105.6000366,-40.80001831,1,0,0,response3disk,10.40002441,7.199981689,1,0,0,rectangle,10.40002441,7.199981689,1,0,0,1,3,0.0035,0,10.40002441,7.199981689,1,0,0,0,89,89,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.5528,0.7409999999999999,-0.71]",71.20001221,-103.2000122,1,0,0,response3disk,-3.200012207,5.600006104,1,0,0,rectangle,-3.200012207,5.600006104,1,0,0,1,2,0.0033,0,-3.200012207,5.600006104,1,0,0,0,90,90,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.37240000000000006,0.4980000000000002,-0.2864]",48,-91.20001221,1,0,0,response3disk,4.799987793,7.199981689,1,0,0,rectangle,4.799987793,7.199981689,1,0,0,1,1,0.0036,0,4.799987793,7.199981689,1,0,0,0,91,91,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d4869f07cdd6e3cc18fb5b,62bbfab27745c1bc23cea6a4,2022-06-29_09h10.12.752,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-97.59997559,-56,1,0,0,response5disk,-9.599975586,-4.800018311,1,0,0,rectangle,-9.599975586,-4.800018311,1,0,0,1,1,0.0002,0,-9.599975586,-4.800018311,1,0,0,0,92,92,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
