trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.48240000000000005,0.3175999999999999,0.2156]",71,39.5,1,0,0,response1disk,31,0.5,1,0,0,rectangle,31,0.5,1,0,0,2,3,0.001,0,31,0.5,1,0,0,0,57,57,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",53,42.5,1,0,0,response1disk,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,2,2,0.001,0,8,-8.5,1,0,0,0,58,58,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",-101,62.5,1,0,0,response7disk,-3,-2.5,1,0,0,rectangle,-3,-2.5,1,0,0,2,1,0.002,0,-3,-2.5,1,0,0,0,59,59,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.05879999999999996,0.2784,0.5841999999999998]",110,78.5,1,0,0,response1disk,-4,8.5,1,0,0,rectangle,-4,8.5,1,0,0,2,2,0.001,0,-4,8.5,1,0,0,0,60,60,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-65,49.5,1,0,0,response7disk,9,-8.5,1,0,0,rectangle,9,-8.5,1,0,0,2,2,0,0,9,-8.5,1,0,0,0,61,61,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",100,65.5,1,0,0,response1disk,1,-7.5,1,0,0,rectangle,1,-7.5,1,0,0,2,1,0.001,0,1,-7.5,1,0,0,0,62,62,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.796,0.2156,-0.27859999999999996]",100,49.5,1,0,0,response1disk,40,13.5,1,0,0,rectangle,40,13.5,1,0,0,2,2,0.001,0,40,13.5,1,0,0,0,63,63,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.37240000000000006,0.4980000000000002,-0.2864]",-66,55.5,1,0,0,response7disk,7,-2.5,1,0,0,rectangle,7,-2.5,1,0,0,2,1,0.001,0,7,-2.5,1,0,0,0,64,64,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-84,50.5,1,0,0,response7disk,-10,-3.5,1,0,0,rectangle,-10,-3.5,1,0,0,2,3,0.002,0,-10,-3.5,1,0,0,0,65,65,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,2.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",77,57.5,1,0,0,response1disk,19,-2.5,1,0,0,rectangle,19,-2.5,1,0,0,2,3,0,0,19,-2.5,1,0,0,0,66,66,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-102,78.5,1,0,0,response7disk,-27,8.5,1,0,0,rectangle,-27,8.5,1,0,0,2,2,0.002,0,-27,8.5,1,0,0,0,67,67,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9372,0.9450000000000001,0.8980000000000001]",-79,59.5,1,0,0,response7disk,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,2,3,0.001,0,7,-3.5,1,0,0,0,68,68,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9763999999999999,0.30979999999999985,-0.6786]",-66,39.5,1,0,0,response7disk,1,-4.5,1,0,0,rectangle,1,-4.5,1,0,0,2,3,0,0,1,-4.5,1,0,0,0,69,69,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",110,48.5,1,0,0,response1disk,19,-4.5,1,0,0,rectangle,19,-4.5,1,0,0,2,3,0,0,19,-4.5,1,0,0,0,70,70,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-102,61.5,1,0,0,response7disk,-8,3.5,1,0,0,rectangle,-8,3.5,1,0,0,2,2,0.001,0,-8,3.5,1,0,0,0,71,71,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.23920000000000008,0.2704,0.16060000000000008]",-62,67.5,1,0,0,response7disk,-33,9.5,1,0,0,rectangle,-33,9.5,1,0,0,2,3,0.001,0,-33,9.5,1,0,0,0,72,72,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6,0.16860000000000008,0.44300000000000006]",53,41.5,1,0,0,response1disk,28,5.5,1,0,0,rectangle,28,5.5,1,0,0,2,1,0.001,0,28,5.5,1,0,0,0,73,73,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-61,34.5,1,0,0,response7disk,-9,1.5,1,0,0,rectangle,-9,1.5,1,0,0,2,2,0.001,0,-9,1.5,1,0,0,0,74,74,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.6625999999999999,0.4980000000000002,-0.357]",-83,47.5,1,0,0,response7disk,-11,5.5,1,0,0,rectangle,-11,5.5,1,0,0,2,3,0.002,0,-11,5.5,1,0,0,0,75,75,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-68,49.5,1,0,0,response7disk,11,-8.5,1,0,0,rectangle,11,-8.5,1,0,0,2,1,0.001,0,11,-8.5,1,0,0,0,76,76,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6942,-0.7648,-0.12959999999999994]",-75,50.5,1,0,0,response7disk,-23,12.5,1,0,0,rectangle,-23,12.5,1,0,0,2,3,0.001,0,-23,12.5,1,0,0,0,77,77,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-73,49.5,1,0,0,response7disk,10,-9.5,1,0,0,rectangle,10,-9.5,1,0,0,2,3,0,0,10,-9.5,1,0,0,0,78,78,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9216,-0.5529999999999999,-0.3962]",119,38.5,1,0,0,response1disk,22,-5.5,1,0,0,rectangle,22,-5.5,1,0,0,2,1,0.001,0,22,-5.5,1,0,0,0,79,79,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9763999999999999,0.8588,-0.05900000000000005]",-104,43.5,1,0,0,response7disk,-17,-7.5,1,0,0,rectangle,-17,-7.5,1,0,0,2,2,0.001,0,-17,-7.5,1,0,0,0,80,80,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-60,36.5,1,0,0,response7disk,-26,-0.5,1,0,0,rectangle,-26,-0.5,1,0,0,2,1,0.001,0,-26,-0.5,1,0,0,0,81,81,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.38039999999999996,-0.4276,-0.1452]",120,54.5,1,0,0,response1disk,7,-7.5,1,0,0,rectangle,7,-7.5,1,0,0,2,3,0.001,0,7,-7.5,1,0,0,0,82,82,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-93,54.5,1,0,0,response7disk,-34,6.5,1,0,0,rectangle,-34,6.5,1,0,0,2,3,0,0,-34,6.5,1,0,0,0,83,83,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.34099999999999997,0.5841999999999998,-0.9844]",-63,61.5,1,0,0,response7disk,-28,1.5,1,0,0,rectangle,-28,1.5,1,0,0,2,1,0.001,0,-28,1.5,1,0,0,0,84,84,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.18419999999999992,-0.4276,-0.404]",-75,47.5,1,0,0,response7disk,-19,-4.5,1,0,0,rectangle,-19,-4.5,1,0,0,2,1,0,0,-19,-4.5,1,0,0,0,85,85,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-61,38.5,1,0,0,response7disk,-7,-7.5,1,0,0,rectangle,-7,-7.5,1,0,0,2,3,0.001,0,-7,-7.5,1,0,0,0,86,86,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.796,0.2156,-0.27859999999999996]",74,50.5,1,0,0,response1disk,-30,-12.5,1,0,0,rectangle,-30,-12.5,1,0,0,2,3,0,0,-30,-12.5,1,0,0,0,87,87,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.12939999999999996,-0.9766]",98,50.5,1,0,0,response1disk,26,4.5,1,0,0,rectangle,113,60.5,1,0,0,3,3,1.992,1,23,3.5,1,0,0,0,88,88,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-63,35.5,1,0,0,response7disk,1,-4.5,1,0,0,rectangle,1,-4.5,1,0,0,3,1,0.001,0,1,-4.5,1,0,0,0,89,89,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
