trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",80,42,1,0,0,response1disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,2,1,0.0022,0,-15,-4,1,0,0,0,81,81,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.4746,-0.2158]",-57,33,1,0,0,response7disk,-18,8,1,0,0,rectangle,-18,8,1,0,0,2,2,0.0037,0,-18,8,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-67,-31,1,0,0,response5disk,-24,-7,1,0,0,rectangle,-24,-7,1,0,0,2,3,0.0052,0,-24,-7,1,0,0,0,83,83,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-57,70,1,0,0,response7disk,-18,10,1,0,0,rectangle,-18,10,1,0,0,2,2,0.0034,0,-18,10,1,0,0,0,84,84,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-38,65,1,0,0,response7disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,2,1,0.003,0,-12,10,1,0,0,0,85,85,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6,0.16860000000000008,0.44300000000000006]",-42,48,1,0,0,response7disk,-16,8,1,0,0,rectangle,-16,8,1,0,0,2,1,0.0006,0,-16,8,1,0,0,0,86,86,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-27,78,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,2,2,0.0035,0,-6,3,1,0,0,0,87,87,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.48240000000000005,0.3175999999999999,0.2156]",58,25,1,0,0,response1disk,-25,-5,1,0,0,rectangle,-25,-5,1,0,0,2,3,0.0033,0,-25,-5,1,0,0,0,88,88,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-38,66,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,3,0.0005,0,-8,5,1,0,0,0,89,89,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-34,72,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,2,3,0.0037,0,-4,1,1,0,0,0,90,90,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-49,55,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,2,3,0.0003,0,-7,5,1,0,0,0,91,91,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-20,70,1,0,0,response7disk,3,9,1,0,0,rectangle,3,9,1,0,0,2,2,0.0032,0,3,9,1,0,0,0,92,92,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-30,60,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,2,1,0.004,0,-3,4,1,0,0,0,93,93,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",55,-41,1,0,0,response3disk,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,2,2,0.0035,0,-27,-1,1,0,0,0,94,94,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-33,64,1,0,0,response7disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,2,1,0.0039,0,9,-3,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",70,-44,1,0,0,response3disk,4,5,1,0,0,rectangle,4,5,1,0,0,2,2,0.0032,0,4,5,1,0,0,0,96,96,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,23.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.37240000000000006,0.4980000000000002,-0.2864]",-39,31,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,2,3,0.0034,0,-7,9,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-37,60,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,2,3,0.0005,0,-11,7,1,0,0,0,98,98,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,2.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",51,-27,1,0,0,response3disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,2,2,0.0018,0,-7,5,1,0,0,0,99,99,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4982,-0.2942,-0.0354000000000001]",104,-46,1,0,0,response3disk,3,3,1,0,0,rectangle,3,3,1,0,0,2,3,0.0035,0,3,3,1,0,0,0,100,100,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.05879999999999996,0.2784,0.5841999999999998]",61,25,1,0,0,response1disk,13,13,1,0,0,rectangle,62,32,1,0,0,3,3,3.3466,1,-10,-6,1,0,0,0,101,101,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.8274000000000001,-0.5844,-0.9452]",-36,62,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,3,2,0.0032,0,-3,8,1,0,0,0,102,102,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5528,0.7409999999999999,-0.71]",-45,27,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,3,3,0.0062,0,-7,-8,1,0,0,0,103,103,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.11359999999999992,0.6312,0.5213999999999999]",-41,70,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,1,0.0032,0,-2,-4,1,0,0,0,104,104,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.30979999999999985,-0.6786]",-63,33,1,0,0,response7disk,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,3,2,0.0035,0,-17,-5,1,0,0,0,105,105,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-39,67,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,3,1,0.0032,0,-5,12,1,0,0,0,106,106,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.8982,-0.37259999999999993,0.2784]",-34,64,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,3,1,0.0006,0,-7,-6,1,0,0,0,107,107,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9216,-0.5529999999999999,-0.3962]",-39,66,1,0,0,response7disk,-15,14,1,0,0,rectangle,-15,14,1,0,0,3,3,0.003,0,-15,14,1,0,0,0,108,108,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,2.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",65,-22,1,0,0,response3disk,15,-4,1,0,0,rectangle,15,-4,1,0,0,3,1,0.0033,0,15,-4,1,0,0,0,109,109,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.30180000000000007,-0.7884,-0.9844]",-23,48,1,0,0,response7disk,6,-9,1,0,0,rectangle,6,-9,1,0,0,3,1,0.0006,0,6,-9,1,0,0,0,110,110,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9766,-0.6472,0.07440000000000002]",-34,55,1,0,0,response7disk,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,3,3,0.0037,0,-4,-7,1,0,0,0,111,111,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7018,0.7802,-0.16079999999999994]",-38,54,1,0,0,response7disk,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,3,2,0.0034,0,-13,-3,1,0,0,0,112,112,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd7e678df739100011b1839,62bbfb3cd49be600f97778db,2022-06-29_09h25.13.817,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.04536851,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.38039999999999996,-0.4276,-0.1452]",-51,21,1,0,0,response7disk,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,3,2,0.0002,0,-19,-12,1,0,0,0,113,113,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
