trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",88,-129.5,1,0,0,response3disk,41,-17.5,1,0,0,rectangle,41,-17.5,1,0,0,3,2,0.0018,0,41,-17.5,1,0,0,0,37,37,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-91,-114.5,1,0,0,response5disk,-18,-9.5,1,0,0,rectangle,-18,-9.5,1,0,0,3,2,0.0002,0,-18,-9.5,1,0,0,0,38,38,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.05879999999999996,0.2784,0.5841999999999998]",82,-41.5,1,0,0,response3disk,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,3,1,0.0019,0,13,3.5,1,0,0,0,39,39,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-38,-115.5,1,0,0,response5disk,3,-13.5,1,0,0,rectangle,3,-13.5,1,0,0,3,2,0.0017,0,3,-13.5,1,0,0,0,40,40,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-44,-132.5,1,0,0,response5disk,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,3,0.0035,0,3,-2.5,1,0,0,0,41,41,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-98,-50.5,1,0,0,response5disk,-24,-7.5,1,0,0,rectangle,-24,-7.5,1,0,0,3,2,0.0018,0,-24,-7.5,1,0,0,0,42,42,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.38039999999999996,-0.4276,-0.1452]",111,-81.5,1,0,0,response3disk,9,3.5,1,0,0,rectangle,124,75.5,1,0,0,3,3,1.4842,1,6,1.5,1,0,0,0,43,43,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9842,0.7409999999999999,-0.6628000000000001]",130,-56.5,1,0,0,response3disk,21,3.5,1,0,0,rectangle,21,3.5,1,0,0,3,1,0.002,0,21,3.5,1,0,0,0,44,44,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",58,-109.5,1,0,0,response3disk,15,-1.5,1,0,0,rectangle,15,-1.5,1,0,0,3,2,0.0015,0,15,-1.5,1,0,0,0,45,45,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.4668,-0.8746,-0.2942]",-76,-39.5,1,0,0,response5disk,-19,7.5,1,0,0,rectangle,-19,7.5,1,0,0,3,1,0.0018,0,-19,7.5,1,0,0,0,46,46,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",87,-27.5,1,0,0,response3disk,23,7.5,1,0,0,rectangle,23,7.5,1,0,0,3,3,0.0021,0,23,7.5,1,0,0,0,47,47,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",140,-43.5,1,0,0,response3disk,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,3,1,0.0017,0,9,0.5,1,0,0,0,48,48,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-40,-76.5,1,0,0,response5disk,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,3,1,0.0002,0,12,-0.5,1,0,0,0,49,49,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.18419999999999992,-0.4276,-0.404]",-92,-67.5,1,0,0,response5disk,-10,0.5,1,0,0,rectangle,-10,0.5,1,0,0,3,2,0.002,0,-10,0.5,1,0,0,0,50,50,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3568,-0.20799999999999996,-0.9844]",72,81.5,1,0,0,response1disk,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,3,1,0.0019,0,5,-2.5,1,0,0,0,51,51,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.07459999999999989,0.12139999999999995,-0.9922]",136,-31.5,1,0,0,response3disk,-4,14.5,1,0,0,rectangle,114,-60.5,1,0,0,2,2,1.6512,1,-7,4.5,1,0,0,0,52,52,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-46,-64.5,1,0,0,response5disk,6,10.5,1,0,0,rectangle,6,10.5,1,0,0,2,3,0.0033,0,6,10.5,1,0,0,0,53,53,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",32,-106.5,1,0,0,response3disk,19,12.5,1,0,0,rectangle,19,12.5,1,0,0,2,3,0.0001,0,19,12.5,1,0,0,0,54,54,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",-34,-81.5,1,0,0,response5disk,6,6.5,1,0,0,rectangle,6,6.5,1,0,0,2,3,0.0001,0,6,6.5,1,0,0,0,55,55,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7176,-0.906,-0.6864]",-97,39.5,1,0,0,response7disk,35,-3.5,1,0,0,rectangle,35,-3.5,1,0,0,2,1,0.0006,0,35,-3.5,1,0,0,0,56,56,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.11359999999999992,0.6312,0.5213999999999999]",-136,-69.5,1,0,0,response5disk,-25,-2.5,1,0,0,rectangle,-25,-2.5,1,0,0,2,1,0.0006,0,-25,-2.5,1,0,0,0,57,57,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.5452,-0.608,0.2470000000000001]",-119,-53.5,1,0,0,response5disk,-24,5.5,1,0,0,rectangle,100,-39.5,1,0,0,2,2,1.517,1,15,5.5,1,0,0,0,58,58,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",61,-73.5,1,0,0,response3disk,17,5.5,1,0,0,rectangle,17,5.5,1,0,0,2,1,0.001,0,17,5.5,1,0,0,0,59,59,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-44,-133.5,1,0,0,response5disk,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,2,1,0.0008,0,3,1.5,1,0,0,0,60,60,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",41,110.5,1,0,0,response1disk,-26,13.5,1,0,0,rectangle,-26,13.5,1,0,0,2,2,0.0006,0,-26,13.5,1,0,0,0,61,61,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.7018,0.7176,0.6155999999999999]",-111,-36.5,1,0,0,response5disk,-9,11.5,1,0,0,rectangle,-9,11.5,1,0,0,2,2,0.0013,0,-9,11.5,1,0,0,0,62,62,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.5528,0.7409999999999999,-0.71]",-82,76.5,1,0,0,response7disk,2,14.5,1,0,0,rectangle,2,14.5,1,0,0,2,3,0.0011,0,2,14.5,1,0,0,0,63,63,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.12939999999999996,-0.2864,0.3253999999999999]",-138,66.5,1,0,0,response7disk,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,2,3,0.0001,0,-2,-1.5,1,0,0,0,64,64,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-65,132.5,1,0,0,response7disk,-2,12.5,1,0,0,rectangle,-2,12.5,1,0,0,2,2,0.0007,0,-2,12.5,1,0,0,0,65,65,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-90,-53.5,1,0,0,response5disk,15,-3.5,1,0,0,rectangle,15,-3.5,1,0,0,2,3,0.0009,0,15,-3.5,1,0,0,0,66,66,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-124,42.5,1,0,0,response7disk,33,10.5,1,0,0,rectangle,33,10.5,1,0,0,2,3,0.0001,0,33,10.5,1,0,0,0,67,67,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614397e06d85fcb10c7c9087,62bbfb6337c3df2127cc585c,2022-06-29_09h13.05.935,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-96,32.5,1,0,0,response7disk,6,6.5,1,0,0,rectangle,6,6.5,1,0,0,2,1,0.0007,0,6,6.5,1,0,0,0,68,68,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
