trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-37,-70,1,0,0,response5disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,3,3,0.0003,0,-6,2,1,0,0,0,58,58,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.8274000000000001,-0.5844,-0.9452]",59,-69,1,0,0,response3disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,3,2,0.0028,0,-5,9,1,0,0,0,59,59,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9763999999999999,0.8588,-0.05900000000000005]",-61,-123,1,0,0,response5disk,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,3,2,0.0002,0,-14,-6,1,0,0,0,60,60,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-40,-99,1,0,0,response5disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,3,1,0.0029,0,-2,-8,1,0,0,0,61,61,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-26,-86,1,0,0,response5disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,3,2,0.0028,0,-6,-5,1,0,0,0,62,62,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-48,-80,1,0,0,response5disk,11,8,1,0,0,rectangle,40,-93,1,0,0,1,1,2.1667,1,6,-7,1,0,0,0,63,63,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",83,-47,1,0,0,response3disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,1,2,0.0028,0,-4,-8,1,0,0,0,64,64,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.4196,0.4665999999999999,0.3568]",-36,-74,1,0,0,response5disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,1,2,0.0002,0,-5,1,1,0,0,0,65,65,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.6,0.16860000000000008,0.44300000000000006]",-31,-59,1,0,0,response5disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,1,1,0.003,0,-1,8,1,0,0,0,66,66,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-36,-77,1,0,0,response5disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,3,0.0028,0,1,2,1,0,0,0,67,67,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-24,-69,1,0,0,response5disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,1,2,0.0026,0,-7,12,1,0,0,0,68,68,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-47,-84,1,0,0,response5disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,2,0,0,1,-2,1,0,0,0,69,69,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-22,-63,1,0,0,response5disk,-7,15,1,0,0,rectangle,-7,15,1,0,0,1,3,0.003,0,-7,15,1,0,0,0,70,70,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7018,0.7176,0.6155999999999999]",-52,-96,1,0,0,response5disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,3,0.0002,0,1,-3,1,0,0,0,71,71,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-61,-105,1,0,0,response5disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,1,1,0.0026,0,-4,5,1,0,0,0,72,72,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9372,0.9450000000000001,0.8980000000000001]",-33,-96,1,0,0,response5disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,1,1,0.0001,0,-6,15,1,0,0,0,73,73,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-47,-81,1,0,0,response5disk,-6,13,1,0,0,rectangle,-6,13,1,0,0,1,2,0.0029,0,-6,13,1,0,0,0,74,74,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.48240000000000005,0.3175999999999999,0.2156]",-34,-57,1,0,0,response5disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,1,1,0.0027,0,-7,12,1,0,0,0,75,75,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-41,-82,1,0,0,response5disk,-6,1,1,0,0,rectangle,100,54,1,0,0,3,3,1.4875,1,14,-3,1,0,0,0,76,76,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4668,-0.8746,-0.2942]",-58,-94,1,0,0,response5disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,3,1,0.0036,0,5,-3,1,0,0,0,77,77,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.34920000000000007,-0.702,-0.5216]",55,112,1,0,0,response1disk,5,-8,1,0,0,rectangle,5,-8,1,0,0,3,3,0.0017,0,5,-8,1,0,0,0,78,78,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-36,-101,1,0,0,response5disk,12,6,1,0,0,rectangle,31,-89,1,0,0,1,1,1.362,1,4,7,1,0,0,0,79,79,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7176,-0.906,-0.6864]",-52,-69,1,0,0,response5disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,1,1,0.0002,0,-6,4,1,0,0,0,80,80,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-30,-86,1,0,0,response5disk,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,1,1,0.0003,0,-14,-5,1,0,0,0,81,81,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-33,-78,1,0,0,response5disk,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,1,3,0.0022,0,-12,-5,1,0,0,0,82,82,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.34920000000000007,-0.702,-0.5216]",104,-35,1,0,0,response3disk,18,-12,1,0,0,rectangle,18,-12,1,0,0,1,2,0.0028,0,18,-12,1,0,0,0,83,83,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-44,-63,1,0,0,response5disk,-16,5,1,0,0,rectangle,-16,5,1,0,0,1,3,0.0029,0,-16,5,1,0,0,0,84,84,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9372,0.9450000000000001,0.8980000000000001]",-35,-59,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,1,2,0.0027,0,4,5,1,0,0,0,85,85,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",115,-54,1,0,0,response3disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,1,2,0.0004,0,-9,5,1,0,0,0,86,86,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",99,-55,1,0,0,response3disk,6,5,1,0,0,rectangle,6,5,1,0,0,1,3,0.0027,0,6,5,1,0,0,0,87,87,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.5452,-0.608,0.2470000000000001]",89,-46,1,0,0,response3disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,1,2,0.0031,0,-3,0,1,0,0,0,88,88,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-89,-112,1,0,0,response5disk,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,1,3,0.0016,0,-20,-8,1,0,0,0,89,89,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6145b3d7c0b318ca434725c3,62bbfb49aab8c7282050725d,2022-06-29_09h12.27.847,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.09936246,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.34920000000000007,-0.702,-0.5216]",-43,-72,1,0,0,response5disk,-29,14,1,0,0,rectangle,-29,14,1,0,0,1,1,0.0007,0,-29,14,1,0,0,0,90,90,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
