trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-31.33331299,-87.33334351,1,0,0,response5disk,-10,-10.66668701,1,0,0,rectangle,-10,-10.66668701,1,0,0,2,3,0.0006,0,-10,-10.66668701,1,0,0,0,100,100,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.5528,0.7409999999999999,-0.71]",35.33337402,60.66665649,1,0,0,response1disk,4.666687012,2,1,0,0,rectangle,4.666687012,2,1,0,0,2,1,0.0011,0,4.666687012,2,1,0,0,0,101,101,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,0.4980000000000002,-0.2864]",-18.66662598,38.66665649,1,0,0,response7disk,-2.666625977,2,1,0,0,rectangle,-2.666625977,2,1,0,0,2,2,0.0009,0,-2.666625977,2,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-24,43.33331299,1,0,0,response7disk,-7.333312988,-2,1,0,0,rectangle,-7.333312988,-2,1,0,0,2,1,0.0005,0,-7.333312988,-2,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",45.33337402,20,1,0,0,response1disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,2,2,0.0006,0,8,-6,1,0,0,0,104,104,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9766,-0.34920000000000007,0.2156]",-24.66662598,56.66665649,1,0,0,response7disk,-6,9.333312988,1,0,0,rectangle,-6,9.333312988,1,0,0,2,3,0.0007,0,-6,9.333312988,1,0,0,0,105,105,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.8274000000000001,-0.5844,-0.9452]",-30.66662598,64,1,0,0,response7disk,-7.333312988,-2,1,0,0,rectangle,-7.333312988,-2,1,0,0,2,3,0,0,-7.333312988,-2,1,0,0,0,106,106,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-34.66662598,76.66665649,1,0,0,response7disk,-8.666625977,0.666656494,1,0,0,rectangle,-8.666625977,0.666656494,1,0,0,2,2,0.0011,0,-8.666625977,0.666656494,1,0,0,0,107,107,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.8274000000000001,-0.5844,-0.9452]",-31.33331299,64.66665649,1,0,0,response7disk,-1.333312988,-8,1,0,0,rectangle,-1.333312988,-8,1,0,0,2,3,0.0004,0,-1.333312988,-8,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-24,56.66665649,1,0,0,response7disk,-6.666625977,-1.333343506,1,0,0,rectangle,57.33337402,31.33331299,1,0,0,3,3,1.6334,1,10.66668701,-7.333343506,1,0,0,0,109,109,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-52.66662598,-27.33334351,1,0,0,response5disk,-15.33331299,-0.666687012,1,0,0,rectangle,-15.33331299,-0.666687012,1,0,0,3,1,0.0011,0,-15.33331299,-0.666687012,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-31.33331299,67.33331299,1,0,0,response7disk,-18,7.333312988,1,0,0,rectangle,-18,7.333312988,1,0,0,3,1,0.0002,0,-18,7.333312988,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5452,-0.608,0.2470000000000001]",-34,58.66665649,1,0,0,response7disk,-7.333312988,-4,1,0,0,rectangle,-7.333312988,-4,1,0,0,3,1,0.0001,0,-7.333312988,-4,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7176,-0.906,-0.6864]",-26,33.33331299,1,0,0,response7disk,-4.666625977,-6,1,0,0,rectangle,-4.666625977,-6,1,0,0,3,1,0.0002,0,-4.666625977,-6,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",-66,24.66665649,1,0,0,response7disk,-9.333312988,-6.666687012,1,0,0,rectangle,-9.333312988,-6.666687012,1,0,0,3,3,0.0009,0,-9.333312988,-6.666687012,1,0,0,0,114,114,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,1.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.06680000000000008,-0.45100000000000007,-0.906]",72,18.66665649,1,0,0,response1disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,3,1,0.0012,0,-8,-6,1,0,0,0,115,115,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",31.33337402,-64.66668701,1,0,0,response3disk,-6,-4.666687012,1,0,0,rectangle,-6,-4.666687012,1,0,0,3,1,0.0009,0,-6,-4.666687012,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.18419999999999992,-0.4276,-0.404]",-74,27.33331299,1,0,0,response7disk,-6.666625977,-3.333343506,1,0,0,rectangle,-6.666625977,-3.333343506,1,0,0,3,2,0.0006,0,-6.666625977,-3.333343506,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9842,0.7409999999999999,-0.6628000000000001]",-37.33331299,58,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,3,1,0.0007,0,-12,8,1,0,0,0,118,118,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-30.66662598,71.33331299,1,0,0,response7disk,-4.666625977,-6.666687012,1,0,0,rectangle,-4.666625977,-6.666687012,1,0,0,3,1,0.0002,0,-4.666625977,-6.666687012,1,0,0,0,119,119,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-32,76,1,0,0,response7disk,-8.666625977,10.66665649,1,0,0,rectangle,51.33337402,30,1,0,0,3,3,1.7995,1,14,2,1,0,0,0,120,120,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.9450000000000001,0.8980000000000001]",-34.66662598,64,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,3,2,0.0009,0,-14,6,1,0,0,0,121,121,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.34920000000000007,-0.702,-0.5216]",-31.33331299,78.66665649,1,0,0,response7disk,-9.333312988,8,1,0,0,rectangle,23.33337402,-64.66668701,1,0,0,1,1,1.583,1,-6.666625977,8.666656494,1,0,0,0,122,122,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-48.66662598,76,1,0,0,response7disk,-16,1.333312988,1,0,0,rectangle,-16,1.333312988,1,0,0,1,2,0.0012,0,-16,1.333312988,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-39.33331299,74,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,1,2,0.0001,0,-12,8,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-27.33331299,71.33331299,1,0,0,response7disk,-5.333312988,-8,1,0,0,rectangle,-5.333312988,-8,1,0,0,1,1,0.0004,0,-5.333312988,-8,1,0,0,0,125,125,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",28,-56.66668701,1,0,0,response3disk,12,-12.66668701,1,0,0,rectangle,12,-12.66668701,1,0,0,1,3,0.0005,0,12,-12.66668701,1,0,0,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9844,-0.9688,-0.9922]",-37.33331299,60,1,0,0,response7disk,-12,-9.333343506,1,0,0,rectangle,-12,-9.333343506,1,0,0,1,1,0.001,0,-12,-9.333343506,1,0,0,0,127,127,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.26280000000000003,-0.4746,-0.2158]",-36,80,1,0,0,response7disk,-7.333312988,0.666656494,1,0,0,rectangle,-7.333312988,0.666656494,1,0,0,1,2,0.0004,0,-7.333312988,0.666656494,1,0,0,0,128,128,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9213999999999998,0.6391999999999998,-0.9922]",-36,71.33331299,1,0,0,response7disk,-7.333312988,-10,1,0,0,rectangle,-7.333312988,-10,1,0,0,1,3,0.0008,0,-7.333312988,-10,1,0,0,0,129,129,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610705107cb0493ef0a8985e,62b2ac1a0ba45d0a68a2d2e8,2022-06-22_08h44.22.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.53798523,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-21.33331299,45.33331299,1,0,0,response7disk,-4.666625977,-11.33334351,1,0,0,rectangle,-4.666625977,-11.33334351,1,0,0,1,1,0.001,0,-4.666625977,-11.33334351,1,0,0,0,130,130,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
