trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.11359999999999992,0.6312,0.5213999999999999]",-65.59997559,52.79998779,1,0,0,response7disk,-13.59997559,9.600006104,1,0,0,rectangle,-13.59997559,9.600006104,1,0,0,1,1,0.0009,0,-13.59997559,9.600006104,1,0,0,0,56,56,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-99.20001221,39.19998169,1,0,0,response7disk,3.200012207,-12.80001831,1,0,0,rectangle,3.200012207,-12.80001831,1,0,0,1,2,0.001,0,3.200012207,-12.80001831,1,0,0,0,57,57,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-107.2000122,54.3999939,1,0,0,response7disk,4,4,1,0,0,rectangle,4,4,1,0,0,1,2,0.0002,0,4,4,1,0,0,0,58,58,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7176,-0.906,-0.6864]",104,51.19998169,1,0,0,response1disk,-16.79998779,-3.200012207,1,0,0,rectangle,-16.79998779,-3.200012207,1,0,0,1,1,0.001,0,-16.79998779,-3.200012207,1,0,0,0,59,59,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9766,-0.34920000000000007,0.2156]",40.79998779,87.19998169,1,0,0,response1disk,0,5.600006104,1,0,0,rectangle,0,5.600006104,1,0,0,1,3,0.0009,0,0,5.600006104,1,0,0,0,60,60,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",105.6000366,45.6000061,1,0,0,response1disk,-9.599975586,6.399993896,1,0,0,rectangle,-9.599975586,6.399993896,1,0,0,1,2,0.0025,0,-9.599975586,6.399993896,1,0,0,0,61,61,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9766,-0.34920000000000007,0.2156]",42.40002441,-94.40002441,1,0,0,response3disk,1.600036621,-4.800018311,1,0,0,rectangle,1.600036621,-4.800018311,1,0,0,1,1,0.0013,0,1.600036621,-4.800018311,1,0,0,0,62,62,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.3802000000000001,0.19199999999999995,-0.6394]",-92,-37.6000061,1,0,0,response5disk,-15.20001221,16.79998779,1,0,0,rectangle,-15.20001221,16.79998779,1,0,0,1,3,0.0004,0,-15.20001221,16.79998779,1,0,0,0,63,63,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-52,101.6000061,1,0,0,response7disk,-21.59997559,2.399993896,1,0,0,rectangle,-21.59997559,2.399993896,1,0,0,1,3,0.0001,0,-21.59997559,2.399993896,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4902000000000001,0.2704,-0.45899999999999996]",41.60003662,-99.20001221,1,0,0,response3disk,-18.39996338,12,1,0,0,rectangle,-18.39996338,12,1,0,0,1,2,0.0008,0,-18.39996338,12,1,0,0,0,65,65,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6942,-0.7648,-0.12959999999999994]",-71.20001221,87.19998169,1,0,0,response7disk,-16,-4.800018311,1,0,0,rectangle,-16,-4.800018311,1,0,0,1,1,0.001,0,-16,-4.800018311,1,0,0,0,66,66,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,2.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",59.20001221,-89.60003662,1,0,0,response3disk,-2.399963379,6.399993896,1,0,0,rectangle,-2.399963379,6.399993896,1,0,0,1,1,0.0001,0,-2.399963379,6.399993896,1,0,0,0,67,67,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-81.59997559,36.79998779,1,0,0,response7disk,-10.39996338,0.799987793,1,0,0,rectangle,-10.39996338,0.799987793,1,0,0,1,1,0.0001,0,-10.39996338,0.799987793,1,0,0,0,68,68,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",91.20001221,48,1,0,0,response1disk,14.40002441,3.199981689,1,0,0,rectangle,14.40002441,3.199981689,1,0,0,1,1,0.0002,0,14.40002441,3.199981689,1,0,0,0,69,69,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.4196,0.4665999999999999,0.3568]",83.20001221,-61.6000061,1,0,0,response3disk,16,-15.20001221,1,0,0,rectangle,16,-15.20001221,1,0,0,1,1,0,0,16,-15.20001221,1,0,0,0,70,70,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-105.5999756,-59.20001221,1,0,0,response5disk,-9.599975586,3.199981689,1,0,0,rectangle,-9.599975586,3.199981689,1,0,0,1,2,0.0009,0,-9.599975586,3.199981689,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-60,-96.79998779,1,0,0,response5disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,1,1,0.0009,0,-5.599975586,3.199981689,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-91.20001221,52.79998779,1,0,0,response7disk,-4.799987793,4,1,0,0,rectangle,-4.799987793,4,1,0,0,1,2,0.001,0,-4.799987793,4,1,0,0,0,73,73,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-91.20001221,-37.6000061,1,0,0,response5disk,-23.20001221,5.600006104,1,0,0,rectangle,-23.20001221,5.600006104,1,0,0,1,2,0.0002,0,-23.20001221,5.600006104,1,0,0,0,74,74,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7176,-0.906,-0.6864]",-96,-73.6000061,1,0,0,response5disk,7.200012207,-1.600006104,1,0,0,rectangle,92,48.79998779,1,0,0,3,3,1.8497,1,-5.599975586,9.600006104,1,0,0,0,75,75,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",109.6000366,52.79998779,1,0,0,response1disk,-10.39996338,-5.600006104,1,0,0,rectangle,-10.39996338,-5.600006104,1,0,0,3,3,0.0001,0,-10.39996338,-5.600006104,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,5.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-79.20001221,-46.3999939,1,0,0,response5disk,-0.799987793,2.399993896,1,0,0,rectangle,112,50.3999939,1,0,0,3,3,3.6322,1,17.60003662,5.600006104,1,0,0,0,77,77,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-70.39996338,-86.40002441,1,0,0,response5disk,-3.200012207,4,1,0,0,rectangle,-3.200012207,4,1,0,0,3,3,0,0,-3.200012207,4,1,0,0,0,78,78,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6,0.16860000000000008,0.44300000000000006]",64,92.79998779,1,0,0,response1disk,-9.599975586,0.799987793,1,0,0,rectangle,-9.599975586,0.799987793,1,0,0,3,3,0.0002,0,-9.599975586,0.799987793,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.37240000000000006,0.4980000000000002,-0.2864]",-83.20001221,-42.3999939,1,0,0,response5disk,-7.200012207,-4,1,0,0,rectangle,-7.200012207,-4,1,0,0,3,2,0.0011,0,-7.200012207,-4,1,0,0,0,80,80,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-91.20001221,-59.20001221,1,0,0,response5disk,7.200012207,3.199981689,1,0,0,rectangle,7.200012207,3.199981689,1,0,0,3,2,0.0001,0,7.200012207,3.199981689,1,0,0,0,81,81,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,3.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.30200000000000005,0.14500000000000002,0.2784]",-59.20001221,-35.20001221,1,0,0,response5disk,-6.399963379,-10.3999939,1,0,0,rectangle,-6.399963379,-10.3999939,1,0,0,3,3,0.0026,0,-6.399963379,-10.3999939,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-84,-41.6000061,1,0,0,response5disk,3.200012207,1.600006104,1,0,0,rectangle,3.200012207,1.600006104,1,0,0,3,1,0.001,0,3.200012207,1.600006104,1,0,0,0,83,83,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-104,40,1,0,0,response7disk,0.799987793,15.19998169,1,0,0,rectangle,0.799987793,15.19998169,1,0,0,3,2,0.0012,0,0.799987793,15.19998169,1,0,0,0,84,84,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.45899999999999996,-0.3256,-0.9374]",97.60003662,-43.20001221,1,0,0,response3disk,-14.39996338,-8.800018311,1,0,0,rectangle,-14.39996338,-8.800018311,1,0,0,3,1,0.0011,0,-14.39996338,-8.800018311,1,0,0,0,85,85,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eedb69308f7161ee954279d,62bbfae26205431a697012ae,2022-06-29_10h10.46.335,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14314067,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-38.39996338,-87.20001221,1,0,0,response5disk,-2.399963379,-0.800018311,1,0,0,rectangle,-2.399963379,-0.800018311,1,0,0,3,2,0.0016,0,-2.399963379,-0.800018311,1,0,0,0,86,86,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
