trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.18419999999999992,-0.4276,-0.404]",-32,59,1,0,0,response7disk,-16,16,1,0,0,rectangle,-16,16,1,0,0,-4,1,0.001,0,-16,16,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-77,-39,1,0,0,response5disk,-29,-14,1,0,0,rectangle,-29,-14,1,0,0,-4,3,0.002,0,-29,-14,1,0,0,0,74,74,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-32,76,1,0,0,response7disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,-4,1,0.002,0,-12,11,1,0,0,0,75,75,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-92,-36,1,0,0,response5disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-4,2,0.002,0,-12,-12,1,0,0,0,76,76,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.2942,-0.24719999999999998,-0.357]",-52,77,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-4,3,0.002,0,-5,-3,1,0,0,0,77,77,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,6.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.796,0.2156,-0.27859999999999996]",-49,25,1,0,0,response7disk,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-4,1,0.002,0,-12,-14,1,0,0,0,78,78,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-43,62,1,0,0,response7disk,-36,8,1,0,0,rectangle,-36,8,1,0,0,-4,1,0.001,0,-36,8,1,0,0,0,79,79,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.8198,-0.5138,-0.7492000000000001]",-49,70,1,0,0,response7disk,-11,16,1,0,0,rectangle,-11,16,1,0,0,-4,2,0.003,0,-11,16,1,0,0,0,80,80,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7176,-0.906,-0.6864]",-42,81,1,0,0,response7disk,-26,11,1,0,0,rectangle,-26,11,1,0,0,-4,2,0,0,-26,11,1,0,0,0,81,81,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-36,89,1,0,0,response7disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,-4,3,0.001,0,-16,6,1,0,0,0,82,82,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-76,-44,1,0,0,response5disk,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-4,3,0,0,-15,-6,1,0,0,0,83,83,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-78,-49,1,0,0,response5disk,-25,-7,1,0,0,rectangle,-25,-7,1,0,0,-4,2,0.002,0,-25,-7,1,0,0,0,84,84,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-49,-63,1,0,0,response5disk,-15,3,1,0,0,rectangle,-15,3,1,0,0,-4,1,0.002,0,-15,3,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-31,97,1,0,0,response7disk,-31,-18,1,0,0,rectangle,-31,-18,1,0,0,-2,1,0,0,-31,-18,1,0,0,0,86,86,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4668,-0.8746,-0.2942]",-44,80,1,0,0,response7disk,-34,12,1,0,0,rectangle,-34,12,1,0,0,-2,3,0.001,0,-34,12,1,0,0,0,87,87,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.18419999999999992,-0.4276,-0.404]",-83,-19,1,0,0,response5disk,-36,-2,1,0,0,rectangle,-36,-2,1,0,0,-2,2,0.002,0,-36,-2,1,0,0,0,88,88,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-38,79,1,0,0,response7disk,-33,-5,1,0,0,rectangle,-33,-5,1,0,0,-2,2,0,0,-33,-5,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-44,63,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,-2,3,0.001,0,-11,5,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8274000000000001,-0.5844,-0.9452]",-17,80,1,0,0,response7disk,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,-2,3,0,0,-2,-14,1,0,0,0,91,91,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-67,18,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,-2,1,0.001,0,-8,4,1,0,0,0,92,92,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.2862,0.7802,0.3568]",-31,72,1,0,0,response7disk,-17,-1,1,0,0,rectangle,35,-106,1,0,0,1,1,10.683,1,-6,2,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.45899999999999996,-0.3256,-0.9374]",-47,-28,1,0,0,response5disk,21,-7,1,0,0,rectangle,21,-7,1,0,0,1,2,0.001,0,21,-7,1,0,0,0,94,94,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7018,0.7802,-0.16079999999999994]",-64,-35,1,0,0,response5disk,27,1,1,0,0,rectangle,27,1,1,0,0,1,3,0.001,0,27,1,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-68,-30,1,0,0,response5disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,1,1,0.003,0,-11,-10,1,0,0,0,96,96,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5452,-0.608,0.2470000000000001]",-41,72,1,0,0,response7disk,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,1,3,0.001,0,-12,-11,1,0,0,0,97,97,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.2942,-0.7648,-0.7492000000000001]",-26,88,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,2,0.003,0,-8,0,1,0,0,0,98,98,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,3.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.6625999999999999,0.4980000000000002,-0.357]",-24,-86,1,0,0,response5disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,1,1,0.001,0,2,-7,1,0,0,0,99,99,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7646000000000002,0.07440000000000002,0.2704]",-77,40,1,0,0,response7disk,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,1,2,0.002,0,-15,-1,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-27,-70,1,0,0,response5disk,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,1,2,0,0,-4,-6,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-51,-71,1,0,0,response5disk,4,-12,1,0,0,rectangle,4,-12,1,0,0,1,2,0.001,0,4,-12,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-32,-70,1,0,0,response5disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,1,2,0,0,12,-5,1,0,0,0,103,103,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-33,49,1,0,0,response7disk,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,1,3,0.001,0,-13,-10,1,0,0,0,104,104,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-32,-68,1,0,0,response5disk,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,1,2,0.002,0,-12,-5,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-36,55,1,0,0,response7disk,-17,4,1,0,0,rectangle,-17,4,1,0,0,1,3,0.003,0,-17,4,1,0,0,0,106,106,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
