trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",66.83337402,110.6666565,1,0,0,response1disk,29.5,-6.666687012,1,0,0,rectangle,29.5,-6.666687012,1,0,0,2,2,0.0007,0,29.5,-6.666687012,1,0,0,0,113,113,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-43.83331299,80,1,0,0,response7disk,-14.5,12,1,0,0,rectangle,92.16668701,-134.666687,1,0,0,1,1,3.8697,1,-27.83331299,4,1,0,0,0,114,114,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-59.83331299,94.66665649,1,0,0,response7disk,-14.5,16,1,0,0,rectangle,-14.5,16,1,0,0,1,3,0.0044,0,-14.5,16,1,0,0,0,115,115,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-43.83331299,82.66665649,1,0,0,response7disk,-15.83331299,-9.333374023,1,0,0,rectangle,-15.83331299,-9.333374023,1,0,0,1,1,0.0036,0,-15.83331299,-9.333374023,1,0,0,0,116,116,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.34920000000000007,-0.702,-0.5216]",-62.5,109.333313,1,0,0,response7disk,-18.5,-6.666687012,1,0,0,rectangle,-18.5,-6.666687012,1,0,0,1,3,0.0039,0,-18.5,-6.666687012,1,0,0,0,117,117,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-35.83331299,72,1,0,0,response7disk,-14.5,17.33331299,1,0,0,rectangle,72.16668701,-140,1,0,0,1,1,1.6647,1,-7.833312988,-1.333374023,1,0,0,0,118,118,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",61.5,114.6666565,1,0,0,response1disk,17.5,2.666656494,1,0,0,rectangle,17.5,2.666656494,1,0,0,1,2,0.0029,0,17.5,2.666656494,1,0,0,0,119,119,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9844,-0.9688,-0.9922]",-22.5,104,1,0,0,response7disk,0.166687012,6.666656494,1,0,0,rectangle,0.166687012,6.666656494,1,0,0,1,2,0.0005,0,0.166687012,6.666656494,1,0,0,0,120,120,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.20779999999999998,0.2704]",-55.83331299,101.333313,1,0,0,response7disk,-19.83331299,1.333312988,1,0,0,rectangle,-19.83331299,1.333312988,1,0,0,1,1,0.0035,0,-19.83331299,1.333312988,1,0,0,0,121,121,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.2942,-0.7648,-0.7492000000000001]",-65.16662598,105.333313,1,0,0,response7disk,-26.5,12,1,0,0,rectangle,-26.5,12,1,0,0,1,1,0.0004,0,-26.5,12,1,0,0,0,122,122,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",52.16668701,-90.66668701,1,0,0,response3disk,-3.833312988,17.33331299,1,0,0,rectangle,-3.833312988,17.33331299,1,0,0,1,1,0.0005,0,-3.833312988,17.33331299,1,0,0,0,123,123,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-59.83331299,118.6666565,1,0,0,response7disk,-27.83331299,12,1,0,0,rectangle,-27.83331299,12,1,0,0,1,2,0.0032,0,-27.83331299,12,1,0,0,0,124,124,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9842,0.7409999999999999,-0.6628000000000001]",-49.16662598,108,1,0,0,response7disk,-22.5,16,1,0,0,rectangle,-22.5,16,1,0,0,1,2,0.0006,0,-22.5,16,1,0,0,0,125,125,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4668,-0.8746,-0.2942]",-45.16662598,93.33331299,1,0,0,response7disk,-21.16662598,8,1,0,0,rectangle,-21.16662598,8,1,0,0,1,2,0.0004,0,-21.16662598,8,1,0,0,0,126,126,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-55.83331299,132,1,0,0,response7disk,-22.5,16,1,0,0,rectangle,-22.5,16,1,0,0,1,3,0.0033,0,-22.5,16,1,0,0,0,127,127,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-43.83331299,85.33331299,1,0,0,response7disk,-22.5,9.333312988,1,0,0,rectangle,-22.5,9.333312988,1,0,0,1,2,0.0033,0,-22.5,9.333312988,1,0,0,0,128,128,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.34099999999999997,0.12939999999999996,-0.9766]",-53.16662598,76,1,0,0,response7disk,-18.5,4,1,0,0,rectangle,-18.5,4,1,0,0,1,1,0.0036,0,-18.5,4,1,0,0,0,129,129,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-42.5,72,1,0,0,response7disk,-7.833312988,12,1,0,0,rectangle,-7.833312988,12,1,0,0,1,3,0.0021,0,-7.833312988,12,1,0,0,0,130,130,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9763999999999999,0.30979999999999985,-0.6786]",-46.5,76,1,0,0,response7disk,-10.5,2.666656494,1,0,0,rectangle,-10.5,2.666656494,1,0,0,1,3,0.0005,0,-10.5,2.666656494,1,0,0,0,131,131,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-69.16662598,85.33331299,1,0,0,response7disk,-23.83331299,10.66665649,1,0,0,rectangle,-23.83331299,10.66665649,1,0,0,1,2,0.0045,0,-23.83331299,10.66665649,1,0,0,0,132,132,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7176,-0.906,-0.6864]",-47.83331299,73.33331299,1,0,0,response7disk,-25.16662598,18.66665649,1,0,0,rectangle,-25.16662598,18.66665649,1,0,0,1,3,0.0033,0,-25.16662598,18.66665649,1,0,0,0,133,133,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",50.83337402,81.33331299,1,0,0,response1disk,21.5,5.333312988,1,0,0,rectangle,21.5,5.333312988,1,0,0,1,2,0.0032,0,21.5,5.333312988,1,0,0,0,134,134,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9372,0.20779999999999998,0.2704]",-23.83331299,88,1,0,0,response7disk,-5.166625977,5.333312988,1,0,0,rectangle,-5.166625977,5.333312988,1,0,0,1,2,0.0005,0,-5.166625977,5.333312988,1,0,0,0,135,135,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-49.16662598,81.33331299,1,0,0,response7disk,-22.5,6.666656494,1,0,0,rectangle,-22.5,6.666656494,1,0,0,1,3,0.0022,0,-22.5,6.666656494,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-46.5,96,1,0,0,response7disk,-23.83331299,17.33331299,1,0,0,rectangle,-23.83331299,17.33331299,1,0,0,1,2,0.0037,0,-23.83331299,17.33331299,1,0,0,0,137,137,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.8274000000000001,-0.5844,-0.9452]",-81.16662598,106.6666565,1,0,0,response7disk,-30.5,16,1,0,0,rectangle,-30.5,16,1,0,0,1,2,0.0008,0,-30.5,16,1,0,0,0,138,138,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.48240000000000005,0.3175999999999999,0.2156]",-77.16662598,112,1,0,0,response7disk,-17.16662598,2.666656494,1,0,0,rectangle,-17.16662598,2.666656494,1,0,0,1,2,0.0009,0,-17.16662598,2.666656494,1,0,0,0,139,139,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.6942,-0.7648,-0.12959999999999994]",-42.5,62.66665649,1,0,0,response7disk,-6.5,-8,1,0,0,rectangle,-6.5,-8,1,0,0,1,3,0.003,0,-6.5,-8,1,0,0,0,140,140,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8118,-0.8198,-0.5452]",72.16668701,105.333313,1,0,0,response1disk,14.83337402,14.66665649,1,0,0,rectangle,14.83337402,14.66665649,1,0,0,1,3,0.0006,0,14.83337402,14.66665649,1,0,0,0,141,141,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.8118,-0.8198,-0.5452]",-45.16662598,98.66665649,1,0,0,response7disk,-17.16662598,6.666656494,1,0,0,rectangle,-17.16662598,6.666656494,1,0,0,1,2,0.003,0,-17.16662598,6.666656494,1,0,0,0,142,142,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ddd06d5358cdcab4a3c82c,62bbfb1b59f448dfc0b55d9d,2022-06-29_09h22.43.299,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.26280000000000003,-0.2158,-0.3256]",-23.83331299,78.66665649,1,0,0,response7disk,-5.166625977,5.333312988,1,0,0,rectangle,-5.166625977,5.333312988,1,0,0,1,2,0.0005,0,-5.166625977,5.333312988,1,0,0,0,143,143,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
