trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.26280000000000003,-0.2158,-0.3256]",-93,-55.5,1,0,0,response5disk,-22,-11.5,1,0,0,rectangle,-22,-11.5,1,0,0,1,2,0.003,0,-22,-11.5,1,0,0,0,92,92,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",116,41.5,1,0,0,response1disk,12,2.5,1,0,0,rectangle,12,2.5,1,0,0,1,2,0.0007,0,12,2.5,1,0,0,0,93,93,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.26280000000000003,-0.4746,-0.2158]",82,141.5,1,0,0,response1disk,0,-12.5,1,0,0,rectangle,43,-128.5,1,0,0,1,1,1.8196,1,15,-2.5,1,0,0,0,94,94,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.2942,-0.7648,-0.7492000000000001]",110,50.5,1,0,0,response1disk,32,-9.5,1,0,0,rectangle,32,-9.5,1,0,0,1,2,0.0031,0,32,-9.5,1,0,0,0,95,95,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-71,108.5,1,0,0,response7disk,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,1,2,0.0004,0,-9,-4.5,1,0,0,0,96,96,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.05879999999999996,0.2784,0.5841999999999998]",-111,45.5,1,0,0,response7disk,-17,-11.5,1,0,0,rectangle,-17,-11.5,1,0,0,1,2,0.0004,0,-17,-11.5,1,0,0,0,97,97,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-91,50.5,1,0,0,response7disk,-9,-1.5,1,0,0,rectangle,-9,-1.5,1,0,0,1,2,0.0003,0,-9,-1.5,1,0,0,0,98,98,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9216,-0.5529999999999999,-0.3962]",-83,-39.5,1,0,0,response5disk,23,8.5,1,0,0,rectangle,23,8.5,1,0,0,1,2,0.0002,0,23,8.5,1,0,0,0,99,99,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-89,-41.5,1,0,0,response5disk,-3,1.5,1,0,0,rectangle,71,-114.5,1,0,0,1,1,1.9499,1,-6,7.5,1,0,0,0,100,100,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.2942,-0.7648,-0.7492000000000001]",-133,51.5,1,0,0,response7disk,25,-0.5,1,0,0,rectangle,25,-0.5,1,0,0,1,2,0.0032,0,25,-0.5,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8982,-0.37259999999999993,0.2784]",-57,144.5,1,0,0,response7disk,6,9.5,1,0,0,rectangle,6,9.5,1,0,0,1,2,0.0003,0,6,9.5,1,0,0,0,102,102,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7176,-0.906,-0.6864]",-57,107.5,1,0,0,response7disk,3,6.5,1,0,0,rectangle,3,6.5,1,0,0,1,3,0.0027,0,3,6.5,1,0,0,0,103,103,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-70,-116.5,1,0,0,response5disk,10,9.5,1,0,0,rectangle,141,52.5,1,0,0,3,3,1.3018,1,-23,8.5,1,0,0,0,104,104,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.05879999999999996,0.2784,0.5841999999999998]",-58,83.5,1,0,0,response7disk,-23,3.5,1,0,0,rectangle,-23,3.5,1,0,0,3,2,0.0031,0,-23,3.5,1,0,0,0,105,105,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7018,0.7176,0.6155999999999999]",-44,94.5,1,0,0,response7disk,-26,7.5,1,0,0,rectangle,-26,7.5,1,0,0,3,2,0.0003,0,-26,7.5,1,0,0,0,106,106,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-78,64.5,1,0,0,response7disk,-13,5.5,1,0,0,rectangle,-13,5.5,1,0,0,3,3,0.0031,0,-13,5.5,1,0,0,0,107,107,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",70,-103.5,1,0,0,response3disk,-6,3.5,1,0,0,rectangle,-6,3.5,1,0,0,3,2,0.0023,0,-6,3.5,1,0,0,0,108,108,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4982,-0.2942,-0.0354000000000001]",131,-49.5,1,0,0,response3disk,-13,1.5,1,0,0,rectangle,-13,1.5,1,0,0,3,3,0.0026,0,-13,1.5,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9844,-0.9688,-0.9922]",102,54.5,1,0,0,response1disk,-24,-6.5,1,0,0,rectangle,-24,-6.5,1,0,0,3,1,0.0028,0,-24,-6.5,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",95,41.5,1,0,0,response1disk,-6,-8.5,1,0,0,rectangle,-6,-8.5,1,0,0,3,1,0.0003,0,-6,-8.5,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9766,-0.6472,0.07440000000000002]",-48,76.5,1,0,0,response7disk,14,7.5,1,0,0,rectangle,14,7.5,1,0,0,3,2,0.0022,0,14,7.5,1,0,0,0,112,112,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,2.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.23920000000000008,0.2704,0.16060000000000008]",140,58.5,1,0,0,response1disk,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,3,3,0.0028,0,2,-0.5,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",69,-84.5,1,0,0,response3disk,2,-10.5,1,0,0,rectangle,144,78.5,1,0,0,3,3,1.6515,1,17,5.5,1,0,0,0,114,114,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",65,-92.5,1,0,0,response3disk,18,3.5,1,0,0,rectangle,18,3.5,1,0,0,3,2,0.0031,0,18,3.5,1,0,0,0,115,115,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",36,-72.5,1,0,0,response3disk,2,5.5,1,0,0,rectangle,76,-95.5,1,0,0,1,1,1.5847,1,-6,2.5,1,0,0,0,116,116,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7018,0.7802,-0.16079999999999994]",89,-40.5,1,0,0,response3disk,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,1,1,0.0002,0,15,4.5,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-103,-58.5,1,0,0,response5disk,-14,-5.5,1,0,0,rectangle,-14,-5.5,1,0,0,1,1,0.0002,0,-14,-5.5,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.11359999999999992,0.6312,0.5213999999999999]",115,-43.5,1,0,0,response3disk,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,1,3,0.003,0,7,1.5,1,0,0,0,119,119,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-103,48.5,1,0,0,response7disk,10,11.5,1,0,0,rectangle,10,11.5,1,0,0,1,2,0.0026,0,10,11.5,1,0,0,0,120,120,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-97,48.5,1,0,0,response7disk,-41,7.5,1,0,0,rectangle,-41,7.5,1,0,0,1,3,0.0028,0,-41,7.5,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9763999999999999,0.30979999999999985,-0.6786]",-105,64.5,1,0,0,response7disk,-9,12.5,1,0,0,rectangle,-9,12.5,1,0,0,1,1,0.0034,0,-9,12.5,1,0,0,0,122,122,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e820827a0271f9119616fb8,62bbf911c98e8f8b36cc9747,2022-06-29_09h07.27.517,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,4.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",109,-56.5,1,0,0,response3disk,23,7.5,1,0,0,rectangle,23,7.5,1,0,0,1,2,0.003,0,23,7.5,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
