trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-26,58,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,3,1,0.0018,0,-1,-5,1,0,0,0,74,74,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-34,51,1,0,0,response7disk,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,3,3,0.0017,0,-17,-8,1,0,0,0,75,75,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-35,41,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,3,1,0.0014,0,-8,4,1,0,0,0,76,76,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",21,56,1,0,0,response1disk,7,6,1,0,0,rectangle,7,6,1,0,0,3,2,0.0014,0,7,6,1,0,0,0,77,77,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-36,58,1,0,0,response7disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,3,2,1E-04,0,-8,11,1,0,0,0,78,78,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-30,48,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,3,3,0.0015,0,-9,10,1,0,0,0,79,79,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.6625999999999999,0.4980000000000002,-0.357]",-37,73,1,0,0,response7disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,3,1,0.0025,0,-5,8,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,3.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9766,-0.6472,0.07440000000000002]",-21,55,1,0,0,response7disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,3,2,0.0023,0,-16,4,1,0,0,0,81,81,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-50,94,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,3,2,1E-04,0,-8,7,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-29,86,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,2,0.0002,0,-9,-3,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",36,84,1,0,0,response1disk,5,8,1,0,0,rectangle,5,8,1,0,0,3,2,0.001,0,5,8,1,0,0,0,84,84,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.8274000000000001,-0.5844,-0.9452]",-45,69,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,3,1,0.0018,0,-5,-1,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9766,-0.34920000000000007,0.2156]",-29,54,1,0,0,response7disk,-2,0,1,0,0,rectangle,99,-44,1,0,0,2,2,2.3434,1,-13,-4,1,0,0,0,86,86,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-41,83,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,2,1,0.0015,0,-5,11,1,0,0,0,87,87,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,5.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-29,60,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,2,1,0.0012,0,-7,7,1,0,0,0,88,88,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2862,0.7802,0.3568]",-46,86,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,2,1,0.0002,0,-2,-5,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4276,0.0038000000000000256,-0.3256]",-54,82,1,0,0,response7disk,-24,10,1,0,0,rectangle,-24,10,1,0,0,2,1,0.0002,0,-24,10,1,0,0,0,90,90,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-28,68,1,0,0,response7disk,3,-3,1,0,0,rectangle,3,-3,1,0,0,2,1,0.0002,0,3,-3,1,0,0,0,91,91,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9372,0.20779999999999998,0.2704]",-63,88,1,0,0,response7disk,31,-2,1,0,0,rectangle,31,-2,1,0,0,2,2,0.0017,0,31,-2,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8118,-0.8198,-0.5452]",-47,95,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,1,0.0028,0,1,2,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-45,76,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,2,3,0.0022,0,5,-4,1,0,0,0,94,94,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.26280000000000003,-0.4746,-0.2158]",-29,64,1,0,0,response7disk,11,-11,1,0,0,rectangle,11,-11,1,0,0,2,3,0.0004,0,11,-11,1,0,0,0,95,95,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5452,-0.608,0.2470000000000001]",-31,67,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,2,1,0.0018,0,-4,0,1,0,0,0,96,96,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7018,0.7176,0.6155999999999999]",-32,65,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,2,1,0.001,0,-9,4,1,0,0,0,97,97,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-38,74,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,2,1,0.0009,0,-13,4,1,0,0,0,98,98,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-50,92,1,0,0,response7disk,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,2,2,0.0014,0,-5,-7,1,0,0,0,99,99,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-37,80,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,2,2,0.0002,0,-12,-1,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,2.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",29,86,1,0,0,response1disk,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,2,1,0.0016,0,-21,-7,1,0,0,0,101,101,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",72,105,1,0,0,response1disk,1,1,1,0,0,rectangle,1,1,1,0,0,2,1,0.0003,0,1,1,1,0,0,0,102,102,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.5452,-0.608,0.2470000000000001]",-32,51,1,0,0,response7disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,2,2,0.0022,0,-3,-1,1,0,0,0,103,103,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-34,85,1,0,0,response7disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,3,0.0017,0,0,-1,1,0,0,0,104,104,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9372,0.20779999999999998,0.2704]",63,87,1,0,0,response1disk,13,9,1,0,0,rectangle,13,9,1,0,0,2,2,0.0018,0,13,9,1,0,0,0,105,105,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612f7826436df8fb008c4f0d,62bbfaa76ef624f4e415c7ad,2022-06-29_09h10.45.880,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.18419999999999992,-0.4276,-0.404]",-50,71,1,0,0,response7disk,-11,12,1,0,0,rectangle,-11,12,1,0,0,2,2,0.0002,0,-11,12,1,0,0,0,106,106,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
