trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-36,69,1,0,0,response7disk,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,1,2,0.0011,0,-15,-5,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-52,29,1,0,0,response7disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,1,3,0.0016,0,-12,2,1,0,0,0,65,65,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.05879999999999996,0.2784,0.5841999999999998]",-63,-36,1,0,0,response5disk,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,1,3,0.0007,0,-17,-6,1,0,0,0,66,66,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-59,72,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,1,3,0.0006,0,-17,6,1,0,0,0,67,67,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7646000000000002,0.07440000000000002,0.2704]",47,85,1,0,0,response1disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,1,1,0.0008,0,-3,-7,1,0,0,0,68,68,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-70,-47,1,0,0,response5disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,1,1,0.0006,0,6,-4,1,0,0,0,69,69,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9844,-0.9688,-0.9922]",-31,35,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,1,2,0.0011,0,-14,-1,1,0,0,0,70,70,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-57,21,1,0,0,response7disk,-25,10,1,0,0,rectangle,-25,10,1,0,0,1,1,0.0011,0,-25,10,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.2862,0.7802,0.3568]",-40,57,1,0,0,response7disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,1,2,0.0009,0,-15,1,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.05879999999999996,0.2784,0.5841999999999998]",-102,-50,1,0,0,response5disk,9,10,1,0,0,rectangle,9,10,1,0,0,1,1,0.0011,0,9,10,1,0,0,0,73,73,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-47,85,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,1,1,0.0004,0,-9,10,1,0,0,0,74,74,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-49,26,1,0,0,response7disk,-20,3,1,0,0,rectangle,73,50,1,0,0,3,3,1.6342,1,-1,0,1,0,0,0,75,75,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-32,47,1,0,0,response7disk,-15,3,1,0,0,rectangle,-15,3,1,0,0,3,1,0.0012,0,-15,3,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9372,0.20779999999999998,0.2704]",-76,50,1,0,0,response7disk,-11,11,1,0,0,rectangle,52,-90,1,0,0,1,1,3.1666,1,5,2,1,0,0,0,77,77,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-42,54,1,0,0,response7disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,2,0.001,0,-6,-10,1,0,0,0,78,78,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-54,62,1,0,0,response7disk,-18,2,1,0,0,rectangle,-18,2,1,0,0,1,3,0.0009,0,-18,2,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-32,33,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.0008,0,-4,4,1,0,0,0,80,80,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-75,50,1,0,0,response7disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,1,3,0.0005,0,-20,0,1,0,0,0,81,81,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-39,51,1,0,0,response7disk,-20,4,1,0,0,rectangle,-20,4,1,0,0,1,3,0.0004,0,-20,4,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-57,-33,1,0,0,response5disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,1,1,0.0009,0,-9,-1,1,0,0,0,83,83,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.45899999999999996,-0.3256,-0.9374]",-48,37,1,0,0,response7disk,-19,13,1,0,0,rectangle,-19,13,1,0,0,1,3,0.0011,0,-19,13,1,0,0,0,84,84,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-41,60,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,1,2,0.0008,0,-12,6,1,0,0,0,85,85,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-83,23,1,0,0,response7disk,-27,8,1,0,0,rectangle,-27,8,1,0,0,1,2,0.0005,0,-27,8,1,0,0,0,86,86,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.8982,-0.37259999999999993,0.2784]",-73,-53,1,0,0,response5disk,-33,-8,1,0,0,rectangle,-33,-8,1,0,0,1,3,0.0017,0,-33,-8,1,0,0,0,87,87,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9766,-0.6472,0.07440000000000002]",-49,80,1,0,0,response7disk,-12,3,1,0,0,rectangle,-12,3,1,0,0,1,3,0.0007,0,-12,3,1,0,0,0,88,88,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-72,51,1,0,0,response7disk,-22,7,1,0,0,rectangle,-22,7,1,0,0,1,1,0.0011,0,-22,7,1,0,0,0,89,89,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.30200000000000005,0.14500000000000002,0.2784]",-38,79,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,1,3,0.0016,0,-6,-6,1,0,0,0,90,90,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-58,-25,1,0,0,response5disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,2,0.0015,0,-6,1,1,0,0,0,91,91,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-72,-40,1,0,0,response5disk,1,3,1,0,0,rectangle,1,3,1,0,0,1,1,0.0021,0,1,3,1,0,0,0,92,92,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,0.30979999999999985,-0.6786]",-42,103,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,1,2,0.0009,0,-10,7,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-36,61,1,0,0,response7disk,-17,12,1,0,0,rectangle,-17,12,1,0,0,1,1,0.0009,0,-17,12,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163df3f316fdfd57f02e51f,62bbfb540ebbeb5d2e6a7de8,2022-06-29_09h12.59.944,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-35,-68,1,0,0,response5disk,-10,14,1,0,0,rectangle,-10,14,1,0,0,1,1,0.0003,0,-10,14,1,0,0,0,95,95,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
