trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.2784,-0.31000000000000005,-0.5452]",107.2000122,-40.80001831,1,0,0,response3disk,7.200012207,10.3999939,1,0,0,rectangle,7.200012207,10.3999939,1,0,0,1,2,0.0017,0,7.200012207,10.3999939,1,0,0,0,62,62,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,0.8588,-0.05900000000000005]",-84.79998779,34.3999939,1,0,0,response7disk,28,-4,1,0,0,rectangle,28,-4,1,0,0,1,2,0.0002,0,28,-4,1,0,0,0,63,63,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-105.5999756,112.7999878,1,0,0,response7disk,-17.59997559,10.3999939,1,0,0,rectangle,-17.59997559,10.3999939,1,0,0,1,1,0.0018,0,-17.59997559,10.3999939,1,0,0,0,64,64,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-72,-44,1,0,0,response5disk,12.79998779,-10.3999939,1,0,0,rectangle,12.79998779,-10.3999939,1,0,0,1,2,0.0008,0,12.79998779,-10.3999939,1,0,0,0,65,65,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-75.20001221,48.79998779,1,0,0,response7disk,1.600036621,3.199981689,1,0,0,rectangle,1.600036621,3.199981689,1,0,0,1,3,0.0015,0,1.600036621,3.199981689,1,0,0,0,66,66,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.05879999999999996,0.2784,0.5841999999999998]",-83.20001221,-111.2000122,1,0,0,response5disk,-1.599975586,6.399993896,1,0,0,rectangle,-1.599975586,6.399993896,1,0,0,1,2,0.0013,0,-1.599975586,6.399993896,1,0,0,0,67,67,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-41.59997559,-106.4000244,1,0,0,response5disk,-21.59997559,5.600006104,1,0,0,rectangle,-21.59997559,5.600006104,1,0,0,1,3,0.0015,0,-21.59997559,5.600006104,1,0,0,0,68,68,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",-72,50.3999939,1,0,0,response7disk,12,8.799987793,1,0,0,rectangle,12,8.799987793,1,0,0,1,1,0.0017,0,12,8.799987793,1,0,0,0,69,69,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[1,0.12939999999999996,-1]",92,-30.3999939,1,0,0,response3disk,-27.20001221,4.799987793,1,0,0,rectangle,-27.20001221,4.799987793,1,0,0,1,1,0.0002,0,-27.20001221,4.799987793,1,0,0,0,70,70,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",-90.39996338,40.79998779,1,0,0,response7disk,-13.59997559,-11.20001221,1,0,0,rectangle,-13.59997559,-11.20001221,1,0,0,1,2,0.0014,0,-13.59997559,-11.20001221,1,0,0,0,71,71,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.07459999999999989,0.12139999999999995,-0.9922]",93.60003662,59.19998169,1,0,0,response1disk,2.400024414,12,1,0,0,rectangle,2.400024414,12,1,0,0,1,1,0.0004,0,2.400024414,12,1,0,0,0,72,72,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-100.7999878,-64,1,0,0,response5disk,-11.20001221,-5.600006104,1,0,0,rectangle,-11.20001221,-5.600006104,1,0,0,1,2,0.0016,0,-11.20001221,-5.600006104,1,0,0,0,73,73,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-52.79998779,87.19998169,1,0,0,response7disk,-6.399963379,4.799987793,1,0,0,rectangle,-6.399963379,4.799987793,1,0,0,1,2,0.0002,0,-6.399963379,4.799987793,1,0,0,0,74,74,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.12939999999999996,-0.2864,0.3253999999999999]",-81.59997559,40,1,0,0,response7disk,-15.20001221,4.799987793,1,0,0,rectangle,-15.20001221,4.799987793,1,0,0,1,1,0.0016,0,-15.20001221,4.799987793,1,0,0,0,75,75,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",68,105.6000061,1,0,0,response1disk,16,-6.399993896,1,0,0,rectangle,16,-6.399993896,1,0,0,1,3,0.0017,0,16,-6.399993896,1,0,0,0,76,76,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.4196,0.4665999999999999,0.3568]",-109.5999756,48.79998779,1,0,0,response7disk,-24,14.3999939,1,0,0,rectangle,-24,14.3999939,1,0,0,1,3,0.0003,0,-24,14.3999939,1,0,0,0,77,77,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.050999999999999934,-0.6706000000000001,-0.804]",55.20001221,-76.80001831,1,0,0,response3disk,3.200012207,15.19998169,1,0,0,rectangle,3.200012207,15.19998169,1,0,0,1,3,0.0003,0,3.200012207,15.19998169,1,0,0,0,78,78,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.011800000000000033,-0.906,-0.45100000000000007]",99.20001221,-40,1,0,0,response3disk,-20.79998779,1.600006104,1,0,0,rectangle,-20.79998779,1.600006104,1,0,0,1,1,0.0016,0,-20.79998779,1.600006104,1,0,0,0,79,79,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9766,-0.34920000000000007,0.2156]",-87.20001221,68,1,0,0,response7disk,-1.599975586,8,1,0,0,rectangle,-1.599975586,8,1,0,0,1,1,0.0001,0,-1.599975586,8,1,0,0,0,80,80,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",74.40002441,121.6000061,1,0,0,response1disk,12,4,1,0,0,rectangle,12,4,1,0,0,1,2,0.0015,0,12,4,1,0,0,0,81,81,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",76.79998779,94.3999939,1,0,0,response1disk,8,-10.3999939,1,0,0,rectangle,8,-10.3999939,1,0,0,1,1,0.0014,0,8,-10.3999939,1,0,0,0,82,82,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9216,-0.5529999999999999,-0.3962]",104,-20.80001831,1,0,0,response3disk,-11.20001221,0.799987793,1,0,0,rectangle,-11.20001221,0.799987793,1,0,0,1,3,0.0016,0,-11.20001221,0.799987793,1,0,0,0,83,83,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",107.2000122,76,1,0,0,response1disk,-4.799987793,1.600006104,1,0,0,rectangle,-4.799987793,1.600006104,1,0,0,1,2,0.0009,0,-4.799987793,1.600006104,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[1,0.12939999999999996,-1]",-94.39996338,-58.3999939,1,0,0,response5disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,1,0.0016,0,0,0,1,0,0,0,85,85,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",105.6000366,66.3999939,1,0,0,response1disk,-17.59997559,10.3999939,1,0,0,rectangle,109.6000366,-40,1,0,0,2,2,2.3672,1,1.600036621,-2.399993896,1,0,0,0,86,86,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-92,-42.3999939,1,0,0,response5disk,7.200012207,1.600006104,1,0,0,rectangle,7.200012207,1.600006104,1,0,0,2,3,0.0005,0,7.200012207,1.600006104,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8982,-0.37259999999999993,0.2784]",-128,52.79998779,1,0,0,response7disk,-6.399963379,16,1,0,0,rectangle,-6.399963379,16,1,0,0,2,2,0.0016,0,-6.399963379,16,1,0,0,0,88,88,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",114.4000244,-57.6000061,1,0,0,response3disk,8,-1.600006104,1,0,0,rectangle,8,-1.600006104,1,0,0,2,1,0.0016,0,8,-1.600006104,1,0,0,0,89,89,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-42.39996338,-105.6000366,1,0,0,response5disk,8,-6.399993896,1,0,0,rectangle,8,-6.399993896,1,0,0,2,3,0.0013,0,8,-6.399993896,1,0,0,0,90,90,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.2942,-0.24719999999999998,-0.357]",-96.79998779,-32.80001831,1,0,0,response5disk,-32.79998779,-6.399993896,1,0,0,rectangle,-32.79998779,-6.399993896,1,0,0,2,1,0.0015,0,-32.79998779,-6.399993896,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5ee4b5b3e1bf0001a46a7d,62bbfb4f7d44554892e31cac,2022-06-29_08h12.34.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.4276,0.0038000000000000256,-0.3256]",-71.20001221,44,1,0,0,response7disk,-4.799987793,-1.600006104,1,0,0,rectangle,-4.799987793,-1.600006104,1,0,0,2,3,0.0005,0,-4.799987793,-1.600006104,1,0,0,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
