trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.17659999999999998,-0.2864,-0.8354]",51,-127,1,0,0,response3disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,3,0.0017,0,3,0,1,0,0,0,72,72,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7176,-0.906,-0.6864]",-62,147,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,2,2,0.0009,0,-3,-4,1,0,0,0,73,73,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-51,115,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,3,0.0009,0,3,2,1,0,0,0,74,74,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.796,0.2156,-0.27859999999999996]",-62,125,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,2,3,0.0001,0,-3,-5,1,0,0,0,75,75,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-41,132,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,1,0.001,0,-1,2,1,0,0,0,76,76,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-58,86,1,0,0,response7disk,6,-1,1,0,0,rectangle,107,61,1,0,0,3,3,1.9326,1,-15,-7,1,0,0,0,77,77,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-49,121,1,0,0,response7disk,0,5,1,0,0,rectangle,0,5,1,0,0,3,2,0.001,0,0,5,1,0,0,0,78,78,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",43,-130,1,0,0,response3disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,1,0.0008,0,-3,2,1,0,0,0,79,79,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.18419999999999992,-0.4276,-0.404]",53,-129,1,0,0,response3disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,3,1,0.0001,0,0,-1,1,0,0,0,80,80,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-95,39,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,3,1,0.0001,0,3,2,1,0,0,0,81,81,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8982,-0.37259999999999993,0.2784]",-66,127,1,0,0,response7disk,-10,2,1,0,0,rectangle,121,52,1,0,0,3,3,1.4492,1,-8,6,1,0,0,0,82,82,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7018,0.7802,-0.16079999999999994]",-95,53,1,0,0,response7disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,3,3,0.0001,0,-3,12,1,0,0,0,83,83,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5452,-0.608,0.2470000000000001]",68,-127,1,0,0,response3disk,33,2,1,0,0,rectangle,33,2,1,0,0,3,3,0.0001,0,33,2,1,0,0,0,84,84,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-49,-120,1,0,0,response5disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,3,3,0.0001,0,-8,5,1,0,0,0,85,85,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.22340000000000004,-0.9296,-0.7884]",-44,108,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,3,2,0.0008,0,-5,-4,1,0,0,0,86,86,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9372,0.9450000000000001,0.8980000000000001]",-51,125,1,0,0,response7disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,3,1,0.0013,0,-10,2,1,0,0,0,87,87,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-120,-83,1,0,0,response5disk,12,3,1,0,0,rectangle,12,3,1,0,0,3,2,0.0009,0,12,3,1,0,0,0,88,88,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-99,50,1,0,0,response7disk,-5,16,1,0,0,rectangle,81,-130,1,0,0,1,1,1.9649,1,-5,2,1,0,0,0,89,89,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-76,127,1,0,0,response7disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,1,1,0.0002,0,16,-1,1,0,0,0,90,90,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",81,124,1,0,0,response1disk,3,0,1,0,0,rectangle,3,0,1,0,0,1,2,0.0009,0,3,0,1,0,0,0,91,91,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,0.30979999999999985,-0.6786]",-58,118,1,0,0,response7disk,-24,0,1,0,0,rectangle,-24,0,1,0,0,1,3,0.0012,0,-24,0,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.4196,0.4665999999999999,0.3568]",-99,-52,1,0,0,response5disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,1,0.0009,0,-8,-1,1,0,0,0,93,93,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-105,46,1,0,0,response7disk,10,-11,1,0,0,rectangle,10,-11,1,0,0,1,3,0.0008,0,10,-11,1,0,0,0,94,94,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-81,56,1,0,0,response7disk,9,3,1,0,0,rectangle,9,3,1,0,0,1,3,0.0003,0,9,3,1,0,0,0,95,95,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,2.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",51,-131,1,0,0,response3disk,3,10,1,0,0,rectangle,3,10,1,0,0,1,1,0.0011,0,3,10,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-55,140,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,1,1,0.0002,0,-4,3,1,0,0,0,97,97,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",54,-106,1,0,0,response3disk,4,8,1,0,0,rectangle,4,8,1,0,0,1,2,0.001,0,4,8,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-52,-99,1,0,0,response5disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,1,2,0.0001,0,0,-1,1,0,0,0,99,99,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",119,-70,1,0,0,response3disk,30,-4,1,0,0,rectangle,30,-4,1,0,0,1,1,0.0008,0,30,-4,1,0,0,0,100,100,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-55,114,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,1,3,0.0008,0,-4,5,1,0,0,0,101,101,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",108,-58,1,0,0,response3disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,1,1,0.0011,0,-1,9,1,0,0,0,102,102,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7018,0.7176,0.6155999999999999]",-119,-52,1,0,0,response5disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,1,1,0.0002,0,-22,-1,1,0,0,0,103,103,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.3568,-0.20799999999999996,-0.9844]",131,-79,1,0,0,response3disk,31,3,1,0,0,rectangle,31,3,1,0,0,1,1,0.0001,0,31,3,1,0,0,0,104,104,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
