trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",93.56774902,25.70721436,1,0,0,response1disk,1.069030762,6.688995361,1,0,0,rectangle,1.069030762,6.688995361,1,0,0,-3,1,0.0008,0,1.069030762,6.688995361,1,0,0,0,70,70,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9213999999999998,0.6391999999999998,-0.9922]",52.71759033,-33.16894531,1,0,0,response3disk,6.769104004,-7.938537598,1,0,0,rectangle,6.769104004,-7.938537598,1,0,0,-3,2,0.0014,0,6.769104004,-7.938537598,1,0,0,0,71,71,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-74.89520264,-46.09747314,1,0,0,response5disk,-14.05450439,-3.408081055,1,0,0,rectangle,-14.05450439,-3.408081055,1,0,0,-3,2,1E-04,0,-14.05450439,-3.408081055,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",32.37878418,-64.40179443,1,0,0,response3disk,19.64611816,-9.728363037,1,0,0,rectangle,19.64611816,-9.728363037,1,0,0,-3,1,0.0021,0,19.64611816,-9.728363037,1,0,0,0,73,73,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.796,0.2156,-0.27859999999999996]",-55.29394531,41.75256348,1,0,0,response7disk,-18.17230225,6.128814697,1,0,0,rectangle,-18.17230225,6.128814697,1,0,0,-3,2,0.0008,0,-18.17230225,6.128814697,1,0,0,0,74,74,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.34099999999999997,0.12939999999999996,-0.9766]",33.69659424,75.04437256,1,0,0,response1disk,18.64282227,-13.45681763,1,0,0,rectangle,18.64282227,-13.45681763,1,0,0,-3,2,0.0003,0,18.64282227,-13.45681763,1,0,0,0,75,75,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.4746,-0.2158]",-34.80688477,75.3331604,1,0,0,response7disk,3.933959961,-11.18798828,1,0,0,rectangle,3.933959961,-11.18798828,1,0,0,-3,2,0.0002,0,3.933959961,-11.18798828,1,0,0,0,76,76,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3802000000000001,0.19199999999999995,-0.6394]",41.50268555,-59.02468872,1,0,0,response3disk,30.91882324,-14.9887085,1,0,0,rectangle,30.91882324,-14.9887085,1,0,0,-3,1,0.0011,0,30.91882324,-14.9887085,1,0,0,0,77,77,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.34099999999999997,0.5841999999999998,-0.9844]",49.21435547,-78.83032227,1,0,0,response3disk,24.80206299,-9.987609863,1,0,0,rectangle,24.80206299,-9.987609863,1,0,0,-3,1,1E-04,0,24.80206299,-9.987609863,1,0,0,0,78,78,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",79.41650391,44.50201416,1,0,0,response1disk,29.00708008,8.875854492,1,0,0,rectangle,29.00708008,8.875854492,1,0,0,-3,2,0.0012,0,29.00708008,8.875854492,1,0,0,0,79,79,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.796,0.2156,-0.27859999999999996]",71.12042236,-44.8276062,1,0,0,response3disk,34.62200928,-17.06066895,1,0,0,rectangle,64.21325684,49.662323,1,0,0,3,3,2.9655,1,-12.41064453,-1.044494629,1,0,0,0,80,80,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-53.82458496,61.06930542,1,0,0,response7disk,-9.277404785,-12.09869385,1,0,0,rectangle,-9.277404785,-12.09869385,1,0,0,3,2,0.0006,0,-9.277404785,-12.09869385,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.4196,0.4665999999999999,0.3568]",-19.93096924,57.31964111,1,0,0,response7disk,13.37854004,-4.394714355,1,0,0,rectangle,13.37854004,-4.394714355,1,0,0,3,2,0.0001,0,13.37854004,-4.394714355,1,0,0,0,82,82,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",-20.64880371,50.33743286,1,0,0,response7disk,-4.608154297,-7.803771973,1,0,0,rectangle,-4.608154297,-7.803771973,1,0,0,3,1,0.0008,0,-4.608154297,-7.803771973,1,0,0,0,83,83,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-63.93939209,88.10162354,1,0,0,response7disk,-9.261169434,14.03485107,1,0,0,rectangle,-9.261169434,14.03485107,1,0,0,3,2,0.0013,0,-9.261169434,14.03485107,1,0,0,0,84,84,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-48.55773926,95.81970215,1,0,0,response7disk,-16.71295166,-2.062988281,1,0,0,rectangle,-16.71295166,-2.062988281,1,0,0,3,2,1E-04,0,-16.71295166,-2.062988281,1,0,0,0,85,85,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-48.3079834,91.5774231,1,0,0,response7disk,-4.829956055,-6.185546875,1,0,0,rectangle,-4.829956055,-6.185546875,1,0,0,3,2,0.0001,0,-4.829956055,-6.185546875,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,2.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",18.05615234,-89.89001465,1,0,0,response3disk,15.40722656,-8.003845215,1,0,0,rectangle,15.40722656,-8.003845215,1,0,0,3,1,0.0007,0,15.40722656,-8.003845215,1,0,0,0,87,87,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7176,-0.906,-0.6864]",-37.90026855,64.38937378,1,0,0,response7disk,3.887329102,8.553497314,1,0,0,rectangle,3.887329102,8.553497314,1,0,0,3,3,0.0009,0,3.887329102,8.553497314,1,0,0,0,88,88,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9844,-0.9688,-0.9922]",-33.77813721,67.24066162,1,0,0,response7disk,-3.904418945,7.153076172,1,0,0,rectangle,-3.904418945,7.153076172,1,0,0,3,3,0.0002,0,-3.904418945,7.153076172,1,0,0,0,89,89,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-83.79876709,-55.11148071,1,0,0,response5disk,-26.56750488,-0.05847168,1,0,0,rectangle,-26.56750488,-0.05847168,1,0,0,3,1,0.0009,0,-26.56750488,-0.05847168,1,0,0,0,90,90,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-47.02423096,64.76086426,1,0,0,response7disk,-6.300170898,17.48431396,1,0,0,rectangle,-6.300170898,17.48431396,1,0,0,3,2,0.0011,0,-6.300170898,17.48431396,1,0,0,0,91,91,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-36.27630615,62.7901001,1,0,0,response7disk,-7.972229004,7.098968506,1,0,0,rectangle,-7.972229004,7.098968506,1,0,0,3,1,0.0009,0,-7.972229004,7.098968506,1,0,0,0,92,92,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",71.85412598,30.41729736,1,0,0,response1disk,22.68133545,5.94317627,1,0,0,rectangle,22.68133545,5.94317627,1,0,0,3,3,0.0008,0,22.68133545,5.94317627,1,0,0,0,93,93,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-32.65551758,91.62939453,1,0,0,response7disk,9.818237305,-12.12792969,1,0,0,rectangle,9.818237305,-12.12792969,1,0,0,3,1,0.0015,0,9.818237305,-12.12792969,1,0,0,0,94,94,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,3.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-72.97485352,41.09820557,1,0,0,response7disk,-14.59118652,-10.62161255,1,0,0,rectangle,-14.59118652,-10.62161255,1,0,0,3,2,0.0014,0,-14.59118652,-10.62161255,1,0,0,0,95,95,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.18419999999999992,-0.4276,-0.404]",71.82739258,-42.67565918,1,0,0,response3disk,3.5078125,-4.31036377,1,0,0,rectangle,3.5078125,-4.31036377,1,0,0,3,3,0.0014,0,3.5078125,-4.31036377,1,0,0,0,96,96,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.050999999999999934,-0.6706000000000001,-0.804]",32.41235352,56.84307861,1,0,0,response1disk,13.99047852,-0.967773438,1,0,0,rectangle,60.63592529,42.12878418,1,0,0,3,3,1.8837,1,0.927246094,3.378356934,1,0,0,0,97,97,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3802000000000001,0.19199999999999995,-0.6394]",-63.2166748,100.4899902,1,0,0,response7disk,-14.26263428,11.65484619,1,0,0,rectangle,-14.26263428,11.65484619,1,0,0,3,2,0.0012,0,-14.26263428,11.65484619,1,0,0,0,98,98,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6f8a76eb204553f872369,62bbf9d35640a6c5dcfaa512,2022-06-29_10h06.11.725,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-37.75952148,77.40753174,1,0,0,response7disk,-10.09405518,-15.49725342,1,0,0,rectangle,-10.09405518,-15.49725342,1,0,0,3,2,0.0001,0,-10.09405518,-15.49725342,1,0,0,0,99,99,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
