trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.4196,0.4665999999999999,0.3568]",-97.6842041,40.82992554,1,0,0,response7disk,1.060302734,-15.52301025,1,0,0,rectangle,118.059082,-72.56134033,1,0,0,response3disk_3,2,2,1.5854,1,5.186157227,-10.18200684,1,0,0,rectangle,0,112,112,159,1,78,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.06680000000000008,-0.45100000000000007,-0.906]",116.3565674,47.45465088,1,0,0,response1disk,27.91625977,-3.79296875,1,0,0,rectangle,27.91625977,-3.79296875,1,0,0,,2,2,0.0001,0,27.91625977,-3.79296875,1,0,0,,0,113,113,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",54.77081299,-99.47027588,1,0,0,response3disk,-19.98455811,-9.067199707,1,0,0,rectangle,-19.98455811,-9.067199707,1,0,0,,2,3,0.0007,0,-19.98455811,-9.067199707,1,0,0,,0,114,114,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.37240000000000006,-0.050999999999999934,-0.5216]",106.736084,-56.27264404,1,0,0,response3disk,2.253051758,-8.027832031,1,0,0,rectangle,2.253051758,-8.027832031,1,0,0,,2,2,0.0014,0,2.253051758,-8.027832031,1,0,0,,0,115,115,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",116.5828857,-61.3371582,1,0,0,response3disk,4.908935547,-16.31634521,1,0,0,rectangle,4.908935547,-16.31634521,1,0,0,,2,3,0.0006,0,4.908935547,-16.31634521,1,0,0,,0,116,116,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.26280000000000003,-0.4746,-0.2158]",44.26165771,115.7016602,1,0,0,response1disk,12.74523926,3.668823242,1,0,0,rectangle,12.74523926,3.668823242,1,0,0,,2,3,0,0,12.74523926,3.668823242,1,0,0,,0,117,117,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4668,-0.8746,-0.2942]",-66.99462891,-103.1466675,1,0,0,response5disk,-12.27886963,-6.636474609,1,0,0,rectangle,-12.27886963,-6.636474609,1,0,0,,2,3,0,0,-12.27886963,-6.636474609,1,0,0,,0,118,118,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-109.4855957,66.3807373,1,0,0,response7disk,-23.76489258,-1.492431641,1,0,0,rectangle,-23.76489258,-1.492431641,1,0,0,,2,1,0.0005,0,-23.76489258,-1.492431641,1,0,0,,0,119,119,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",74.87194824,-85.15216064,1,0,0,response3disk,-29.62158203,-4.406188965,1,0,0,rectangle,116.3372803,39.78356934,1,0,0,response1disk_3,3,3,1.5339,1,7.627990723,7.234130859,1,0,0,rectangle,0,120,120,136,1,55,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-61.95397949,-98.3527832,1,0,0,response5disk,1.423828125,19.15802002,1,0,0,rectangle,1.423828125,19.15802002,1,0,0,,3,1,0.0008,0,1.423828125,19.15802002,1,0,0,,0,121,121,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.12939999999999996,-0.2864,0.3253999999999999]",117.7485352,52.57507324,1,0,0,response1disk,8.96081543,11.35961914,1,0,0,rectangle,8.96081543,11.35961914,1,0,0,,3,3,0.0008,0,8.96081543,11.35961914,1,0,0,,0,122,122,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",101.5919189,42.93212891,1,0,0,response1disk,-30.96276855,-3.72644043,1,0,0,rectangle,-30.96276855,-3.72644043,1,0,0,,3,3,0.0002,0,-30.96276855,-3.72644043,1,0,0,,0,123,123,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.5452,-0.608,0.2470000000000001]",115.4237061,47.72732544,1,0,0,response1disk,10.27154541,11.13024902,1,0,0,rectangle,10.27154541,11.13024902,1,0,0,,3,1,0.0005,0,10.27154541,11.13024902,1,0,0,,0,124,124,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.8982,-0.37259999999999993,0.2784]",-46.68994141,90.28900146,1,0,0,response7disk,10.47912598,-3.694580078,1,0,0,rectangle,10.47912598,-3.694580078,1,0,0,,3,2,0.0007,0,10.47912598,-3.694580078,1,0,0,,0,125,125,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-64.55633545,84.57470703,1,0,0,response7disk,-7.386352539,-5.193847656,1,0,0,rectangle,-7.386352539,-5.193847656,1,0,0,,3,1,0.0005,0,-7.386352539,-5.193847656,1,0,0,,0,126,126,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",-110.8380127,41.36190796,1,0,0,response7disk,-7.535644531,1.837463379,1,0,0,rectangle,-64.90753174,-128.6040039,1,0,0,response5disk_3,-1,1,1.2949,1,-13.58361816,10.14538574,1,0,0,rectangle,0,127,127,104,1,23,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",42.11535645,-63.43511963,1,0,0,response3disk,6.487548828,15.35717773,1,0,0,rectangle,38.59765625,-87.74645996,1,0,0,response3disk_3,1,1,1.5857,1,2.852905273,1.090942383,1,0,0,rectangle,0,128,128,97,1,16,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-95.87609863,33.13354492,1,0,0,response7disk,1.566833496,-8.654846191,1,0,0,rectangle,1.566833496,-8.654846191,1,0,0,,1,2,0.0007,0,1.566833496,-8.654846191,1,0,0,,0,129,129,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-45.83917236,-99.22509766,1,0,0,response5disk,31.93029785,-1.697875977,1,0,0,rectangle,31.93029785,-1.697875977,1,0,0,,1,2,0,0,31.93029785,-1.697875977,1,0,0,,0,130,130,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9372,0.20779999999999998,0.2704]",-45.81420898,78.11480713,1,0,0,response7disk,-12.61950684,-17.0814209,1,0,0,rectangle,67.87658691,-110.3883667,1,0,0,response3disk_3,1,1,0.9996,1,-3.728820801,-13.11938477,1,0,0,rectangle,0,131,131,160,1,79,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",65.1907959,-110.1361084,1,0,0,response3disk,-20.82958984,-5.883178711,1,0,0,rectangle,-20.82958984,-5.883178711,1,0,0,,1,3,0.0007,0,-20.82958984,-5.883178711,1,0,0,,0,132,132,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-73.7644043,-122.8227539,1,0,0,response5disk,-24.26916504,11.08630371,1,0,0,rectangle,-24.26916504,11.08630371,1,0,0,,1,1,0.0008,0,-24.26916504,11.08630371,1,0,0,,0,133,133,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-55.23388672,-72.57897949,1,0,0,response5disk,17.37670898,-9.975341797,1,0,0,rectangle,113.4533691,60.6104126,1,0,0,response1disk_3,3,3,1.2496,1,5.161865234,3.526245117,1,0,0,rectangle,0,134,134,76,1,76,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.17659999999999998,-0.2864,-0.8354]",51.20947266,-116.8980713,1,0,0,response3disk,3.619262695,0.623291016,1,0,0,rectangle,3.619262695,0.623291016,1,0,0,,3,1,0.0009,0,3.619262695,0.623291016,1,0,0,,0,135,135,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-74.6887207,-113.3574219,1,0,0,response5disk,-19.51708984,2.118896484,1,0,0,rectangle,-19.51708984,2.118896484,1,0,0,,3,1,0.0001,0,-19.51708984,2.118896484,1,0,0,,0,136,136,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-123.0459595,64.58694458,1,0,0,response7disk,2.434814453,2.652709961,1,0,0,rectangle,2.434814453,2.652709961,1,0,0,,3,2,0.001,0,2.434814453,2.652709961,1,0,0,,0,137,137,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4668,-0.8746,-0.2942]",84.72644043,121.7570801,1,0,0,response1disk,44.74725342,-1.829162598,1,0,0,rectangle,44.74725342,-1.829162598,1,0,0,,3,3,0.0006,0,44.74725342,-1.829162598,1,0,0,,0,138,138,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6625999999999999,0.4980000000000002,-0.357]",-91.82836914,125.6622009,1,0,0,response7disk,-13.15979004,-7.202453613,1,0,0,rectangle,-13.15979004,-7.202453613,1,0,0,,3,2,0.0007,0,-13.15979004,-7.202453613,1,0,0,,0,139,139,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.34920000000000007,-0.702,-0.5216]",-109.9240723,60.9720459,1,0,0,response7disk,-13.92218018,-21.11456299,1,0,0,rectangle,-13.92218018,-21.11456299,1,0,0,,3,3,0.0014,0,-13.92218018,-21.11456299,1,0,0,,0,140,140,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60366947a3b15f81750bf7de,62bbfa917e5bf98cf451f845,2022-06-29_10h09.15.004,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.93407252,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4276,0.0038000000000000256,-0.3256]",-99.85168457,60.03433228,1,0,0,response7disk,8.880004883,-10.92218018,1,0,0,rectangle,8.880004883,-10.92218018,1,0,0,,3,1,0.001,0,8.880004883,-10.92218018,1,0,0,,0,141,141,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
