trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-22,68,1,0,0,response7disk,-19,-8,1,0,0,rectangle,-19,-8,1,0,0,2,1,0.0013,0,-19,-8,1,0,0,0,42,42,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.2942,-0.7648,-0.7492000000000001]",61,39,1,0,0,response1disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,2,0.0013,0,0,4,1,0,0,0,43,43,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-36,61,1,0,0,response7disk,-22,4,1,0,0,rectangle,-22,4,1,0,0,2,3,0.0012,0,-22,4,1,0,0,0,44,44,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",45,73,1,0,0,response1disk,10,0,1,0,0,rectangle,10,0,1,0,0,2,3,0.0004,0,10,0,1,0,0,0,45,45,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",58,34,1,0,0,response1disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.0005,0,2,-1,1,0,0,0,46,46,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.18419999999999992,-0.4276,-0.404]",-50,58,1,0,0,response7disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,2,1,0.0015,0,-10,-1,1,0,0,0,47,47,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,3,0.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",46,24,1,0,0,response1disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,2,3,0.0013,0,-13,-5,1,0,0,0,48,48,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-80,35,1,0,0,response7disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,2,2,0.0033,0,6,-3,1,0,0,0,49,49,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,1,1.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",40,-48,1,0,0,response3disk,8,9,1,0,0,rectangle,8,9,1,0,0,2,3,0.0012,0,8,9,1,0,0,0,50,50,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-29,66,1,0,0,response7disk,-12,13,1,0,0,rectangle,-12,13,1,0,0,2,1,0.0013,0,-12,13,1,0,0,0,51,51,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",-28,48,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,2,1,0.0002,0,-4,2,1,0,0,0,52,52,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35,71,1,0,0,response7disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,2,3,0.0012,0,-11,-3,1,0,0,0,53,53,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-30,48,1,0,0,response7disk,-18,9,1,0,0,rectangle,-18,9,1,0,0,2,3,0.0005,0,-18,9,1,0,0,0,54,54,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9372,0.20779999999999998,0.2704]",-25,50,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,2,3,0.0003,0,1,-4,1,0,0,0,55,55,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9766,-0.6472,0.07440000000000002]",-29,47,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,2,3,0.0003,0,-5,4,1,0,0,0,56,56,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-21,50,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,2,1,0.0012,0,-17,1,1,0,0,0,57,57,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",35,-41,1,0,0,response3disk,17,-10,1,0,0,rectangle,17,-10,1,0,0,2,3,0.0013,0,17,-10,1,0,0,0,58,58,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-32,63,1,0,0,response7disk,-19,9,1,0,0,rectangle,-19,9,1,0,0,2,3,0.0006,0,-19,9,1,0,0,0,59,59,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.8274000000000001,-0.5844,-0.9452]",-33,81,1,0,0,response7disk,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,2,3,0.0003,0,-13,-6,1,0,0,0,60,60,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-33,63,1,0,0,response7disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,2,2,0.0011,0,-18,6,1,0,0,0,61,61,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35,70,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,2,1,0.0013,0,-9,10,1,0,0,0,62,62,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-20,41,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,2,3,0.001,0,-5,-6,1,0,0,0,63,63,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",73,36,1,0,0,response1disk,8,2,1,0,0,rectangle,8,2,1,0,0,2,3,0.0005,0,8,2,1,0,0,0,64,64,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-47,79,1,0,0,response7disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,2,1,0.0012,0,-16,2,1,0,0,0,65,65,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-74,38,1,0,0,response7disk,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,2,3,0.0012,0,-14,-4,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.5688,-0.08239999999999992,-0.1844]",-45,-60,1,0,0,response5disk,-20,-11,1,0,0,rectangle,82,35,1,0,0,3,3,185.2841,1,-10,2,1,0,0,0,67,67,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-57,-46,1,0,0,response5disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,3,1,0.0027,0,-6,-2,1,0,0,0,68,68,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8118,-0.8198,-0.5452]",61,40,1,0,0,response1disk,18,-6,1,0,0,rectangle,18,-6,1,0,0,3,2,0.0011,0,18,-6,1,0,0,0,69,69,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-80,-30,1,0,0,response5disk,2,5,1,0,0,rectangle,2,5,1,0,0,3,2,0.0002,0,2,5,1,0,0,0,70,70,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-44,62,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,3,1,0.0012,0,-7,0,1,0,0,0,71,71,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",106,-48,1,0,0,response3disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,3,3,0.0011,0,-10,2,1,0,0,0,72,72,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-56,31,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,3,2,0.0018,0,0,8,1,0,0,0,73,73,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.26280000000000003,-0.2158,-0.3256]",-54,-66,1,0,0,response5disk,7,-3,1,0,0,rectangle,7,-3,1,0,0,3,3,0.0012,0,7,-3,1,0,0,0,74,74,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
