trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.45899999999999996,-0.3256,-0.9374]",91,-32,1,0,0,response3disk,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,3,2,0.0002,0,-25,-3,1,0,0,0,105,105,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,3.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.45899999999999996,-0.3256,-0.9374]",54,-115,1,0,0,response3disk,21,-4,1,0,0,rectangle,21,-4,1,0,0,3,3,0.0007,0,21,-4,1,0,0,0,106,106,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9213999999999998,0.6391999999999998,-0.9922]",-42,135,1,0,0,response7disk,11,0,1,0,0,rectangle,11,0,1,0,0,3,1,0.0009,0,11,0,1,0,0,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9763999999999999,-0.1137999999999999,-0.6314]",94,50,1,0,0,response1disk,-32,5,1,0,0,rectangle,-32,5,1,0,0,3,1,9.99999E-05,0,-32,5,1,0,0,0,108,108,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-61,135,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,3,2,0.0006,0,-9,5,1,0,0,0,109,109,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.22340000000000004,-0.9296,-0.7884]",-52,89,1,0,0,response7disk,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,3,1,0.0006,0,-13,-3,1,0,0,0,110,110,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.22340000000000004,-0.9296,-0.7884]",-61,103,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,3,1,0.0002,0,0,-3,1,0,0,0,111,111,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.26280000000000003,-0.4746,-0.2158]",-64,90,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,3,2,0.0007,0,-14,3,1,0,0,0,112,112,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-46,120,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,3,2,0.0001,0,-6,-6,1,0,0,0,113,113,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-62,104,1,0,0,response7disk,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,3,2,9.99999E-05,0,-21,-5,1,0,0,0,114,114,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.796,0.2156,-0.27859999999999996]",-44,115,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,1,0.0007,0,1,-2,1,0,0,0,115,115,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9216,-0.5529999999999999,-0.3962]",45,-90,1,0,0,response3disk,17,0,1,0,0,rectangle,17,0,1,0,0,3,2,0.0007,0,17,0,1,0,0,0,116,116,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-48,108,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,3,3,0.0006,0,-7,6,1,0,0,0,117,117,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.2784,-0.31000000000000005,-0.5452]",104,-40,1,0,0,response3disk,26,2,1,0,0,rectangle,26,2,1,0,0,3,3,9.99999E-05,0,26,2,1,0,0,0,118,118,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-61,116,1,0,0,response7disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,3,2,0.0005,0,-18,4,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.34920000000000007,-0.702,-0.5216]",53,-78,1,0,0,response3disk,14,-1,1,0,0,rectangle,14,-1,1,0,0,3,1,0.0006,0,14,-1,1,0,0,0,120,120,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-29,-133,1,0,0,response5disk,8,0,1,0,0,rectangle,8,0,1,0,0,3,3,0.0006,0,8,0,1,0,0,0,121,121,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",99,-45,1,0,0,response3disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,3,3,0.0002,0,10,-4,1,0,0,0,122,122,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5528,0.7409999999999999,-0.71]",-57,44,1,0,0,response7disk,-19,10,1,0,0,rectangle,-19,10,1,0,0,3,2,0.0007,0,-19,10,1,0,0,0,123,123,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-77,131,1,0,0,response7disk,-24,-13,1,0,0,rectangle,-24,-13,1,0,0,3,2,9.99999E-05,0,-24,-13,1,0,0,0,124,124,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8118,-0.8198,-0.5452]",61,104,1,0,0,response1disk,18,4,1,0,0,rectangle,18,4,1,0,0,3,1,0.0005,0,18,4,1,0,0,0,125,125,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,3.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",27,-125,1,0,0,response3disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,3,2,0.0005,0,-3,-9,1,0,0,0,126,126,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-126,52,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,3,2,0,0,5,-4,1,0,0,0,127,127,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-36,122,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,3,1,0.0008,0,-6,12,1,0,0,0,128,128,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-64,126,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,3,2,0.0006,0,-15,10,1,0,0,0,129,129,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",75,47,1,0,0,response1disk,16,2,1,0,0,rectangle,52,-131,1,0,0,1,1,1.4495,1,-7,-9,1,0,0,0,130,130,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",141,-43,1,0,0,response3disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,1,3,0.0006,0,2,-2,1,0,0,0,131,131,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-102,-69,1,0,0,response5disk,10,-11,1,0,0,rectangle,10,-11,1,0,0,1,1,0.0006,0,10,-11,1,0,0,0,132,132,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-87,137,1,0,0,response7disk,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,1,3,0.0006,0,-18,-3,1,0,0,0,133,133,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.06680000000000008,-0.45100000000000007,-0.906]",106,-29,1,0,0,response3disk,6,18,1,0,0,rectangle,6,18,1,0,0,1,2,0.0006,0,6,18,1,0,0,0,134,134,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-57,153,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,1,1,0.0007,0,-7,8,1,0,0,0,135,135,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-47,-136,1,0,0,response5disk,6,13,1,0,0,rectangle,6,13,1,0,0,1,3,0.0006,0,6,13,1,0,0,0,136,136,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",112,51,1,0,0,response1disk,5,7,1,0,0,rectangle,5,7,1,0,0,1,3,9.99999E-05,0,5,7,1,0,0,0,137,137,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58905562670d6600012bda4b,62bbfb58a22562605f507260,2022-06-29_09h12.34.383,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.40836052,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.12939999999999996,-0.2864,0.3253999999999999]",63,-78,1,0,0,response3disk,11,2,1,0,0,rectangle,11,2,1,0,0,1,2,0.0009,0,11,2,1,0,0,0,138,138,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
