trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-42,59,1,0,0,response7disk,-29,8,1,0,0,rectangle,-29,8,1,0,0,2,3,0.001,0,-29,8,1,0,0,0,77,77,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,3.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9844,-0.9688,-0.9922]",75,35,1,0,0,response1disk,12,6,1,0,0,rectangle,12,6,1,0,0,2,2,0.001,0,12,6,1,0,0,0,78,78,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-39,61,1,0,0,response7disk,0,12,1,0,0,rectangle,0,12,1,0,0,2,2,0.0002,0,0,12,1,0,0,0,79,79,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-44,66,1,0,0,response7disk,-24,14,1,0,0,rectangle,-24,14,1,0,0,2,2,1E-04,0,-24,14,1,0,0,0,80,80,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,1.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",23,68,1,0,0,response1disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,2,3,0.0015,0,-5,-4,1,0,0,0,81,81,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",46,39,1,0,0,response1disk,-7,2,1,0,0,rectangle,64,-44,1,0,0,2,2,2.1222,1,10,-5,1,0,0,0,82,82,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,3.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-93,57,1,0,0,response7disk,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,2,3,0.0021,0,-3,-8,1,0,0,0,83,83,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,3.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6,0.16860000000000008,0.44300000000000006]",45,66,1,0,0,response1disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,2,2,0.002,0,-6,0,1,0,0,0,84,84,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,5.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",-76,40,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,2,1,0.0011,0,-2,5,1,0,0,0,85,85,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.34920000000000007,-0.702,-0.5216]",-72,112,1,0,0,response7disk,-27,-2,1,0,0,rectangle,-27,-2,1,0,0,2,1,0.0001,0,-27,-2,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7176,0.6155999999999999]",-43,55,1,0,0,response7disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,2,2,0.0009,0,-11,0,1,0,0,0,87,87,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2862,0.7802,0.3568]",-36,46,1,0,0,response7disk,-13,13,1,0,0,rectangle,-13,13,1,0,0,2,2,0.0004,0,-13,13,1,0,0,0,88,88,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",41,64,1,0,0,response1disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,2,0.0002,0,0,3,1,0,0,0,89,89,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,7.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",-78,38,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,2,3,0.0013,0,-8,7,1,0,0,0,90,90,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.30979999999999985,-0.6786]",-33,49,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,2,3,1E-04,0,-8,3,1,0,0,0,91,91,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7176,-0.906,-0.6864]",-31,54,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,2,3,0.0001,0,1,-4,1,0,0,0,92,92,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9372,0.20779999999999998,0.2704]",-30,44,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,2,2,0.0024,0,-6,2,1,0,0,0,93,93,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.26280000000000003,-0.4746,-0.2158]",-29,35,1,0,0,response7disk,4,-13,1,0,0,rectangle,4,-13,1,0,0,2,3,0.0027,0,4,-13,1,0,0,0,94,94,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",65,49,1,0,0,response1disk,-23,4,1,0,0,rectangle,-23,4,1,0,0,2,2,0.0014,0,-23,4,1,0,0,0,95,95,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,3.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9766,-0.34920000000000007,0.2156]",-54,81,1,0,0,response7disk,-12,1,1,0,0,rectangle,-12,1,1,0,0,2,1,0.0012,0,-12,1,1,0,0,0,96,96,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",87,-27,1,0,0,response3disk,13,-9,1,0,0,rectangle,13,-9,1,0,0,2,3,0.0011,0,13,-9,1,0,0,0,97,97,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,3.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",64,27,1,0,0,response1disk,5,7,1,0,0,rectangle,5,7,1,0,0,2,1,0.0014,0,5,7,1,0,0,0,98,98,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",41,59,1,0,0,response1disk,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,2,1,0.0001,0,-12,-9,1,0,0,0,99,99,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",23,48,1,0,0,response1disk,-9,15,1,0,0,rectangle,-9,15,1,0,0,2,2,0.0023,0,-9,15,1,0,0,0,100,100,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-61,86,1,0,0,response7disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,2,2,1E-04,0,5,-9,1,0,0,0,101,101,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9842,0.7409999999999999,-0.6628000000000001]",-23,45,1,0,0,response7disk,6,3,1,0,0,rectangle,6,3,1,0,0,2,1,0.0013,0,6,3,1,0,0,0,102,102,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-33,57,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,2,1,0.0005,0,-10,8,1,0,0,0,103,103,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.34099999999999997,0.12939999999999996,-0.9766]",-42,55,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,2,1,1E-04,0,-3,9,1,0,0,0,104,104,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",24,51,1,0,0,response1disk,-5,13,1,0,0,rectangle,-5,13,1,0,0,2,1,0.0003,0,-5,13,1,0,0,0,105,105,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-75,48,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,2,2,0.001,0,4,-1,1,0,0,0,106,106,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-53,72,1,0,0,response7disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,2,3,0.0022,0,-10,1,1,0,0,0,107,107,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9763999999999999,0.8588,-0.05900000000000005]",-50,70,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,3,0.0002,0,-7,2,1,0,0,0,108,108,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-39,57,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,2,3,0.0003,0,-8,0,1,0,0,0,109,109,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61041810b20dd7b644737b8a,62bbf964397937031b1d4496,2022-06-29_09h05.17.538,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7176,-0.906,-0.6864]",32,67,1,0,0,response1disk,-12,12,1,0,0,rectangle,-12,12,1,0,0,2,3,1E-04,0,-12,12,1,0,0,0,110,110,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
