trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-41,59,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,3,1,0.0049,0,-8,1,1,0,0,0,53,53,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-25,46,1,0,0,response7disk,-8,8,1,0,0,rectangle,-8,8,1,0,0,3,2,0.0024,0,-8,8,1,0,0,0,54,54,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-38,79,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,3,1,0.003,0,-6,2,1,0,0,0,55,55,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.45899999999999996,-0.3256,-0.9374]",-38,-95,1,0,0,response5disk,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,3,2,0.0026,0,-11,-8,1,0,0,0,56,56,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-32,57,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,3,1,0.0035,0,-11,7,1,0,0,0,57,57,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6,0.16860000000000008,0.44300000000000006]",66,25,1,0,0,response1disk,8,-5,1,0,0,rectangle,8,-5,1,0,0,3,2,0.0052,0,8,-5,1,0,0,0,58,58,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-40,67,1,0,0,response7disk,-9,15,1,0,0,rectangle,-9,15,1,0,0,3,3,0.0039,0,-9,15,1,0,0,0,59,59,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",45,41,1,0,0,response1disk,6,11,1,0,0,rectangle,6,11,1,0,0,3,3,0.0003,0,6,11,1,0,0,0,60,60,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-25,66,1,0,0,response7disk,0,-13,1,0,0,rectangle,0,-13,1,0,0,3,2,0.0024,0,0,-13,1,0,0,0,61,61,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7018,0.7802,-0.16079999999999994]",30,56,1,0,0,response1disk,1,2,1,0,0,rectangle,1,2,1,0,0,3,2,0.0007,0,1,2,1,0,0,0,62,62,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-87,-45,1,0,0,response5disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,3,3,0.0024,0,-2,2,1,0,0,0,63,63,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9213999999999998,0.6391999999999998,-0.9922]",72,-33,1,0,0,response3disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,3,1,0.0022,0,12,-4,1,0,0,0,64,64,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",38,69,1,0,0,response1disk,7,6,1,0,0,rectangle,7,6,1,0,0,3,2,0.004,0,7,6,1,0,0,0,65,65,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.7018,0.7802,-0.16079999999999994]",34,79,1,0,0,response1disk,6,0,1,0,0,rectangle,6,0,1,0,0,3,3,0.0029,0,6,0,1,0,0,0,66,66,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,0.30979999999999985,-0.6786]",-42,52,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,3,3,0.0004,0,-13,5,1,0,0,0,67,67,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-32,-77,1,0,0,response5disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,3,3,0.0004,0,-9,-4,1,0,0,0,68,68,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9216,-0.5529999999999999,-0.3962]",29,-76,1,0,0,response3disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,3,3,0.0004,0,-5,3,1,0,0,0,69,69,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.2784,-0.31000000000000005,-0.5452]",-32,85,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,3,0.0003,0,-9,1,1,0,0,0,70,70,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-33,61,1,0,0,response7disk,-7,-4,1,0,0,rectangle,77,37,1,0,0,3,3,2.1281,1,1,1,1,0,0,0,71,71,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.26280000000000003,-0.2158,-0.3256]",21,-78,1,0,0,response3disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,3,2,0.0029,0,-5,-4,1,0,0,0,72,72,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.5452,-0.608,0.2470000000000001]",-42,94,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,3,0.0025,0,-12,6,1,0,0,0,73,73,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4668,-0.8746,-0.2942]",-42,82,1,0,0,response7disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,3,2,0.0065,0,5,-9,1,0,0,0,74,74,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.2942,-0.24719999999999998,-0.357]",-26,57,1,0,0,response7disk,1,-8,1,0,0,rectangle,1,-8,1,0,0,3,1,0.0024,0,1,-8,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-39,73,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,3,0.0023,0,1,-2,1,0,0,0,76,76,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.38039999999999996,-0.4276,-0.1452]",-39,74,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,3,3,0.0004,0,-5,-2,1,0,0,0,77,77,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-33,46,1,0,0,response7disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,3,3,0.0004,0,-7,-3,1,0,0,0,78,78,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.7018,0.7802,-0.16079999999999994]",-29,52,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,3,1,0.0025,0,-2,2,1,0,0,0,79,79,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.45899999999999996,-0.3256,-0.9374]",-30,-89,1,0,0,response5disk,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,3,0.002,0,3,-1,1,0,0,0,80,80,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",38,-63,1,0,0,response3disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,3,3,0.0003,0,-5,5,1,0,0,0,81,81,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.38039999999999996,-0.4276,-0.1452]",-43,80,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,3,3,0.0006,0,-10,7,1,0,0,0,82,82,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9372,0.9450000000000001,0.8980000000000001]",-33,73,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,3,3,0.0012,0,-3,7,1,0,0,0,83,83,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-19,48,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,2,0.0023,0,-1,1,1,0,0,0,84,84,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6070b67d921b68125705efd6,62bbfb8a6e16f86e54766a03,2022-06-29_09h20.54.418,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.86427267,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,0.30979999999999985,-0.6786]",58,-74,1,0,0,response3disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,3,2,0.0004,0,-5,8,1,0,0,0,85,85,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
