trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6942,-0.7648,-0.12959999999999994]",36,51.33331299,1,0,0,response1disk,4.666687012,-6,1,0,0,rectangle,4.666687012,-6,1,0,0,3,3,0.0021,0,4.666687012,-6,1,0,0,0,98,98,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-27.33331299,55.33331299,1,0,0,response7disk,-2,0.666656494,1,0,0,rectangle,-2,0.666656494,1,0,0,3,3,0.0005,0,-2,0.666656494,1,0,0,0,99,99,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",24.66668701,55.33331299,1,0,0,response1disk,-6.666625977,5.333312988,1,0,0,rectangle,-6.666625977,5.333312988,1,0,0,3,3,0.0002,0,-6.666625977,5.333312988,1,0,0,0,100,100,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9842,0.7409999999999999,-0.6628000000000001]",-24.66662598,50,1,0,0,response7disk,-1.333312988,-3.333343506,1,0,0,rectangle,-1.333312988,-3.333343506,1,0,0,3,2,0.0012,0,-1.333312988,-3.333343506,1,0,0,0,101,101,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",17.33337402,54.66665649,1,0,0,response1disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,3,2,0.0003,0,-12,-12,1,0,0,0,102,102,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6942,-0.7648,-0.12959999999999994]",31.33337402,49.33331299,1,0,0,response1disk,7.333374023,10,1,0,0,rectangle,7.333374023,10,1,0,0,3,2,0.0002,0,7.333374023,10,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8198,-0.5138,-0.7492000000000001]",-84,75.33331299,1,0,0,response7disk,4,0,1,0,0,rectangle,4,0,1,0,0,3,1,0.0026,0,4,0,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",-32,56.66665649,1,0,0,response7disk,-15.33331299,2,1,0,0,rectangle,-15.33331299,2,1,0,0,3,1,0.0003,0,-15.33331299,2,1,0,0,0,105,105,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9213999999999998,0.6391999999999998,-0.9922]",-30.66662598,64.66665649,1,0,0,response7disk,-2.666625977,0.666656494,1,0,0,rectangle,-2.666625977,0.666656494,1,0,0,3,2,0.0012,0,-2.666625977,0.666656494,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-34.66662598,72,1,0,0,response7disk,-3.333312988,2.666656494,1,0,0,rectangle,-3.333312988,2.666656494,1,0,0,3,3,0.0015,0,-3.333312988,2.666656494,1,0,0,0,107,107,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-38,72.66665649,1,0,0,response7disk,-7.333312988,5.333312988,1,0,0,rectangle,-7.333312988,5.333312988,1,0,0,3,1,0.0037,0,-7.333312988,5.333312988,1,0,0,0,108,108,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7176,-0.906,-0.6864]",-22.66662598,73.33331299,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,2,0.0011,0,-12,6,1,0,0,0,109,109,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-35.33331299,46.66665649,1,0,0,response7disk,-13.33331299,-5.333343506,1,0,0,rectangle,-13.33331299,-5.333343506,1,0,0,3,3,0.0014,0,-13.33331299,-5.333343506,1,0,0,0,110,110,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-24,58,1,0,0,response7disk,-3.333312988,-11.33334351,1,0,0,rectangle,-3.333312988,-11.33334351,1,0,0,3,2,0.0011,0,-3.333312988,-11.33334351,1,0,0,0,111,111,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.45899999999999996,-0.3256,-0.9374]",-24,65.33331299,1,0,0,response7disk,-12.66662598,5.333312988,1,0,0,rectangle,-12.66662598,5.333312988,1,0,0,3,3,0.0017,0,-12.66662598,5.333312988,1,0,0,0,112,112,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",35.33337402,82.66665649,1,0,0,response1disk,-4,10.66665649,1,0,0,rectangle,-4,10.66665649,1,0,0,3,3,0.0001,0,-4,10.66665649,1,0,0,0,113,113,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",25.33337402,48.66665649,1,0,0,response1disk,-4,1.333312988,1,0,0,rectangle,-4,1.333312988,1,0,0,3,3,0.0001,0,-4,1.333312988,1,0,0,0,114,114,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9766,-0.34920000000000007,0.2156]",-39.33331299,50,1,0,0,response7disk,-22,4.666656494,1,0,0,rectangle,-22,4.666656494,1,0,0,3,2,0.0012,0,-22,4.666656494,1,0,0,0,115,115,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-20,64,1,0,0,response7disk,-11.33331299,4.666656494,1,0,0,rectangle,-11.33331299,4.666656494,1,0,0,3,2,0.0002,0,-11.33331299,4.666656494,1,0,0,0,116,116,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-34,56,1,0,0,response7disk,-14.66662598,-2,1,0,0,rectangle,-14.66662598,-2,1,0,0,3,2,0.0001,0,-14.66662598,-2,1,0,0,0,117,117,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-40,50.66665649,1,0,0,response7disk,-9.333312988,-6.666687012,1,0,0,rectangle,-9.333312988,-6.666687012,1,0,0,3,2,0.0002,0,-9.333312988,-6.666687012,1,0,0,0,118,118,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7176,-0.906,-0.6864]",-44.66662598,65.33331299,1,0,0,response7disk,-13.33331299,10.66665649,1,0,0,rectangle,-13.33331299,10.66665649,1,0,0,3,2,0.0001,0,-13.33331299,10.66665649,1,0,0,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-24.66662598,59.33331299,1,0,0,response7disk,-3.333312988,-0.666687012,1,0,0,rectangle,-3.333312988,-0.666687012,1,0,0,3,1,0.0017,0,-3.333312988,-0.666687012,1,0,0,0,120,120,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-30.66662598,65.33331299,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,1,0.0001,0,-12,6,1,0,0,0,121,121,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9372,0.9450000000000001,0.8980000000000001]",-37.33331299,52,1,0,0,response7disk,-16.66662598,0.666656494,1,0,0,rectangle,-16.66662598,0.666656494,1,0,0,3,2,0.0017,0,-16.66662598,0.666656494,1,0,0,0,122,122,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9842,0.7409999999999999,-0.6628000000000001]",-31.33331299,55.33331299,1,0,0,response7disk,-19.33331299,-2,1,0,0,rectangle,-19.33331299,-2,1,0,0,3,2,0.0002,0,-19.33331299,-2,1,0,0,0,123,123,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4276,0.0038000000000000256,-0.3256]",-18.66662598,90,1,0,0,response7disk,-10,1.333312988,1,0,0,rectangle,-10,1.333312988,1,0,0,3,2,0.0002,0,-10,1.333312988,1,0,0,0,124,124,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-20,66,1,0,0,response7disk,-6,7.333312988,1,0,0,rectangle,-6,7.333312988,1,0,0,3,3,0.0013,0,-6,7.333312988,1,0,0,0,125,125,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-28,52,1,0,0,response7disk,-14,0,1,0,0,rectangle,94.66668701,-38.66668701,1,0,0,2,2,1.9331,1,-3.333312988,4,1,0,0,0,126,126,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.4196,0.4665999999999999,0.3568]",-28,55.33331299,1,0,0,response7disk,-13.33331299,5.333312988,1,0,0,rectangle,-13.33331299,5.333312988,1,0,0,2,3,0.0011,0,-13.33331299,5.333312988,1,0,0,0,127,127,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d70b44274c0040dc5dd0f,62bbfa7f72d3464813959fdd,2022-06-29_09h09.23.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.01380635,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-30.66662598,49.33331299,1,0,0,response7disk,-7.333312988,0.666656494,1,0,0,rectangle,-7.333312988,0.666656494,1,0,0,2,1,0.0016,0,-7.333312988,0.666656494,1,0,0,0,128,128,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
