trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-32,85,1,0,0,response7disk,10,10,1,0,0,rectangle,10,10,1,0,0,-3,3,0.0007,0,10,10,1,0,0,0,67,67,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48,85,1,0,0,response7disk,8,15,1,0,0,rectangle,31,-108,1,0,0,1,1,1.9583,1,-27,6,1,0,0,0,68,68,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-119,87,1,0,0,response7disk,8,11,1,0,0,rectangle,8,11,1,0,0,1,1,0.0004,0,8,11,1,0,0,0,69,69,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-59,92,1,0,0,response7disk,-18,11,1,0,0,rectangle,-18,11,1,0,0,1,1,0.0009,0,-18,11,1,0,0,0,70,70,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-46,115,1,0,0,response7disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,3,0.0007,0,1,-11,1,0,0,0,71,71,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-47,98,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,1,3,0.0007,0,3,1,1,0,0,0,72,72,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.2942,-0.7648,-0.7492000000000001]",-57,75,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,1,3,0.0003,0,-6,-2,1,0,0,0,73,73,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.17659999999999998,-0.2864,-0.8354]",-52,106,1,0,0,response7disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,3,0.0006,0,1,-6,1,0,0,0,74,74,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-48,112,1,0,0,response7disk,5,4,1,0,0,rectangle,5,4,1,0,0,1,2,0.002,0,5,4,1,0,0,0,75,75,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.6,0.16860000000000008,0.44300000000000006]",-54,-91,1,0,0,response5disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,1,3,0.0018,0,2,-7,1,0,0,0,76,76,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-55,110,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,1,1,0.0027,0,-13,7,1,0,0,0,77,77,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.5528,0.7409999999999999,-0.71]",-45,100,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,1,2,0.0006,0,-7,1,1,0,0,0,78,78,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-71,112,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,3,0.0027,0,5,-3,1,0,0,0,79,79,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-58,129,1,0,0,response7disk,-20,11,1,0,0,rectangle,-20,11,1,0,0,1,1,0.0023,0,-20,11,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",66,-90,1,0,0,response3disk,6,1,1,0,0,rectangle,6,1,1,0,0,1,1,0.0004,0,6,1,1,0,0,0,81,81,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-55,99,1,0,0,response7disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,1,1,0.0005,0,11,-2,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9844,-0.9688,-0.9922]",-59,107,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,1,0.0005,0,-5,6,1,0,0,0,83,83,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.17659999999999998,-0.2864,-0.8354]",-50,78,1,0,0,response7disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,1,0.0006,0,7,1,1,0,0,0,84,84,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.45899999999999996,-0.3256,-0.9374]",-46,96,1,0,0,response7disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,1,1,0.0005,0,-21,7,1,0,0,0,85,85,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9766,-0.6472,0.07440000000000002]",68,128,1,0,0,response1disk,20,9,1,0,0,rectangle,20,9,1,0,0,1,3,0.0011,0,20,9,1,0,0,0,86,86,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-65,124,1,0,0,response7disk,-21,12,1,0,0,rectangle,-21,12,1,0,0,1,3,0.0005,0,-21,12,1,0,0,0,87,87,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-89,55,1,0,0,response7disk,35,-12,1,0,0,rectangle,35,-12,1,0,0,1,2,0.0018,0,35,-12,1,0,0,0,88,88,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",91,47,1,0,0,response1disk,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,1,0.0024,0,1,-17,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-24,106,1,0,0,response7disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,1,2,0.002,0,-1,3,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-71,104,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,1,1,0.0024,0,-4,7,1,0,0,0,91,91,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.6472,0.07440000000000002]",71,-32,1,0,0,response3disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,1,2,0.003,0,6,-3,1,0,0,0,92,92,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-65,94,1,0,0,response7disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,1,3,0.0024,0,-14,-9,1,0,0,0,93,93,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-52,113,1,0,0,response7disk,-15,7,1,0,0,rectangle,-15,7,1,0,0,1,1,0.0051,0,-15,7,1,0,0,0,94,94,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",104,-64,1,0,0,response3disk,11,1,1,0,0,rectangle,108,-48,1,0,0,2,2,2.7675,1,-7,1,1,0,0,0,95,95,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,6.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[1,0.12939999999999996,-1]",-99,64,1,0,0,response7disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,2,1,0.0007,0,-6,15,1,0,0,0,96,96,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-120,-48,1,0,0,response5disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,2,2,0.0007,0,-1,0,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3802000000000001,0.19199999999999995,-0.6394]",-56,114,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,2,2,0.0006,0,-4,0,1,0,0,0,98,98,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d092048ce92967730c546,62bbfb48736a545fefd68a2d,2022-06-29_09h16.32.775,Colour_Asymmetry_Pilot,2022.1.3,Win32,50.08012821,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-61,109,1,0,0,response7disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,2,1,0.0021,0,-7,-7,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
