trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-40,80,1,0,0,response7disk,-13,6,1,0,0,rectangle,-13,6,1,0,0,,-2,3,0.0026,0,-13,6,1,0,0,,0,98,98,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-34,52,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,,-2,1,0.0026,0,-8,0,1,0,0,,0,99,99,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-52,74,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,,-2,3,0.0024,0,-1,4,1,0,0,,0,100,100,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-31,59,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,,-2,2,0.0037,0,0,-3,1,0,0,,0,101,101,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5688,-0.08239999999999992,-0.1844]",-62,114,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,,-2,1,0.0013,0,-8,5,1,0,0,,0,102,102,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7802,-0.23140000000000005,-0.20799999999999996]",23,65,1,0,0,response1disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,,-2,3,0.003,0,-3,2,1,0,0,,0,103,103,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.30200000000000005,0.14500000000000002,0.2784]",-38,52,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,,-2,3,0.0001,0,-5,0,1,0,0,,0,104,104,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-38,66,1,0,0,response7disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,,-2,1,0.0028,0,-1,10,1,0,0,,0,105,105,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",-34,83,1,0,0,response7disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,,-2,1,0.0002,0,2,-4,1,0,0,,0,106,106,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-43,67,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,,-2,3,0.0033,0,-5,1,1,0,0,,0,107,107,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-54,85,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,,-2,1,0.0028,0,-8,-2,1,0,0,,0,108,108,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9766,-0.34920000000000007,0.2156]",-35,73,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,,-2,1,0.0001,0,-10,4,1,0,0,,0,109,109,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.7018,0.7802,-0.16079999999999994]",-25,39,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,,-2,1,0.0002,0,-1,-2,1,0,0,,0,110,110,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-40,62,1,0,0,response7disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,,-2,1,0.0001,0,-17,11,1,0,0,,0,111,111,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-36,69,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,,-2,3,0.0015,0,5,2,1,0,0,,0,112,112,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-30,66,1,0,0,response7disk,0,7,1,0,0,rectangle,0,7,1,0,0,,-2,2,0.0022,0,0,7,1,0,0,,0,113,113,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-37,73,1,0,0,response7disk,-10,15,1,0,0,rectangle,-10,15,1,0,0,,-2,1,0.0028,0,-10,15,1,0,0,,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-43,53,1,0,0,response7disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,,-2,2,0.0024,0,-9,-1,1,0,0,,0,115,115,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-39,75,1,0,0,response7disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,,-2,1,0.0026,0,1,-1,1,0,0,,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.30180000000000007,-0.7884,-0.9844]",-49,81,1,0,0,response7disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,,-2,2,0.0026,0,14,-6,1,0,0,,0,117,117,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-52,118,1,0,0,response7disk,4,11,1,0,0,rectangle,4,11,1,0,0,,-2,2,1E-04,0,4,11,1,0,0,,0,118,118,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-34,63,1,0,0,response7disk,6,3,1,0,0,rectangle,6,3,1,0,0,,-2,1,0.0028,0,6,3,1,0,0,,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-44,71,1,0,0,response7disk,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,,-2,3,0.0022,0,-6,-12,1,0,0,,0,120,120,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-45,55,1,0,0,response7disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,,-2,2,0.0027,0,-16,-2,1,0,0,,0,121,121,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7176,-0.906,-0.6864]",-49,83,1,0,0,response7disk,4,4,1,0,0,rectangle,4,4,1,0,0,,-2,3,0.0026,0,4,4,1,0,0,,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-36,81,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,,-2,3,0.0002,0,-16,-1,1,0,0,,0,123,123,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",-43,81,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,,-2,2,0.0025,0,-1,-1,1,0,0,,0,124,124,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,0.8588,-0.05900000000000005]",-25,65,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,,-2,1,0.0029,0,-1,2,1,0,0,,0,125,125,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.4196,0.4665999999999999,0.3568]",-44,93,1,0,0,response7disk,2,5,1,0,0,rectangle,2,5,1,0,0,,-2,3,0.0031,0,2,5,1,0,0,,0,126,126,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-42,80,1,0,0,response7disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,,-2,3,0.0001,0,-3,1,1,0,0,,0,127,127,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-52,98,1,0,0,response7disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,,-2,1,0.0025,0,-9,-7,1,0,0,,0,128,128,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-32,77,1,0,0,response7disk,7,4,1,0,0,rectangle,7,4,1,0,0,,-2,2,0.0026,0,7,4,1,0,0,,0,129,129,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e223997949aa8e7632763d,62bbfb36fb546d5885e76815,2022-06-29_09h16.32.659,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.48927012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.34920000000000007,-0.702,-0.5216]",-55,90,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,,-2,3,0.0027,0,-3,4,1,0,0,,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
