trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-30,72,1,0,0,response7disk,4,-10,1,0,0,rectangle,41,-93,1,0,0,1,1,2.67,1,0,11,1,0,0,0,84,84,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-29,69,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,1,2,0.002,0,-2,4,1,0,0,0,85,85,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7176,-0.906,-0.6864]",-20,36,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,1,2,0,0,-6,12,1,0,0,0,86,86,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-56,94,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,1,3,0.002,0,-8,6,1,0,0,0,87,87,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.18419999999999992,-0.4276,-0.404]",-34,65,1,0,0,response7disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,1,3,0.001,0,-15,9,1,0,0,0,88,88,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-29,71,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,1,3,0,0,-1,7,1,0,0,0,89,89,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",44,97,1,0,0,response1disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,1,0.001,0,3,-5,1,0,0,0,90,90,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.4746,-0.2158]",-48,63,1,0,0,response7disk,-21,8,1,0,0,rectangle,-21,8,1,0,0,1,1,0,0,-21,8,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,0.30979999999999985,-0.6786]",-26,72,1,0,0,response7disk,3,8,1,0,0,rectangle,3,8,1,0,0,1,1,0,0,3,8,1,0,0,0,92,92,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-23,76,1,0,0,response7disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,1,2,0.002,0,-3,12,1,0,0,0,93,93,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.17659999999999998,-0.2864,-0.8354]",-38,87,1,0,0,response7disk,-11,2,1,0,0,rectangle,-11,2,1,0,0,1,3,0.002,0,-11,2,1,0,0,0,94,94,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7176,-0.906,-0.6864]",-40,71,1,0,0,response7disk,-17,14,1,0,0,rectangle,-17,14,1,0,0,1,3,0.001,0,-17,14,1,0,0,0,95,95,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.18419999999999992,-0.4276,-0.404]",-32,68,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,1,1,0.001,0,-12,7,1,0,0,0,96,96,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",31,83,1,0,0,response1disk,7,12,1,0,0,rectangle,7,12,1,0,0,1,2,0.002,0,7,12,1,0,0,0,97,97,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-43,65,1,0,0,response7disk,-16,9,1,0,0,rectangle,-16,9,1,0,0,1,2,0,0,-16,9,1,0,0,0,98,98,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-41,67,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,1,1,0.001,0,-9,8,1,0,0,0,99,99,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38,95,1,0,0,response7disk,17,5,1,0,0,rectangle,17,5,1,0,0,1,1,0,0,17,5,1,0,0,0,100,100,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.34920000000000007,-0.702,-0.5216]",29,72,1,0,0,response1disk,5,9,1,0,0,rectangle,5,9,1,0,0,1,3,0.001,0,5,9,1,0,0,0,101,101,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.30180000000000007,-0.7884,-0.9844]",-24,78,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,1,1,0.002,0,-7,8,1,0,0,0,102,102,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9766,-0.6472,0.07440000000000002]",-32,64,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,1,2,0.001,0,-8,9,1,0,0,0,103,103,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-26,72,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,1,0.001,0,-4,8,1,0,0,0,104,104,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-23,55,1,0,0,response7disk,-6,5,1,0,0,rectangle,96,35,1,0,0,3,3,3.219,1,20,-3,1,0,0,0,105,105,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",-47,71,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,3,0,0,6,-5,1,0,0,0,106,106,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,2.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",37,74,1,0,0,response1disk,13,5,1,0,0,rectangle,13,5,1,0,0,3,2,0.001,0,13,5,1,0,0,0,107,107,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7018,0.7802,-0.16079999999999994]",-20,50,1,0,0,response7disk,-9,10,1,0,0,rectangle,75,-39,1,0,0,2,2,2.684,1,18,4,1,0,0,0,108,108,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7018,0.7802,-0.16079999999999994]",48,87,1,0,0,response1disk,9,7,1,0,0,rectangle,9,7,1,0,0,2,3,0.004,0,9,7,1,0,0,0,109,109,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7646000000000002,0.07440000000000002,0.2704]",-27,62,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,2,1,0.001,0,-8,7,1,0,0,0,110,110,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.30180000000000007,-0.7884,-0.9844]",-32,65,1,0,0,response7disk,-9,2,1,0,0,rectangle,73,-38,1,0,0,2,2,3.198,1,-1,11,1,0,0,0,111,111,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.30180000000000007,-0.7884,-0.9844]",32,103,1,0,0,response1disk,-1,13,1,0,0,rectangle,-1,13,1,0,0,2,3,0.001,0,-1,13,1,0,0,0,112,112,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.18419999999999992,-0.4276,-0.404]",-38,67,1,0,0,response7disk,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,2,2,0.003,0,-5,-7,1,0,0,0,113,113,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-28,69,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,2,1,0.003,0,-6,10,1,0,0,0,114,114,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",28,93,1,0,0,response1disk,1,6,1,0,0,rectangle,1,6,1,0,0,2,3,0.001,0,1,6,1,0,0,0,115,115,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161bdbff67e4b4621b530e7,62bbfac37d44554892e31c9f,2022-06-29_09h14.04.856,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-32,79,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,2,1,0.002,0,-4,-1,1,0,0,0,116,116,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
