trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.5841999999999998,-0.9844]",-165.7734375,69.16015625,1,0,0,response7disk,-16.54296875,-19.69921875,1,0,0,rectangle,-16.54296875,-19.69921875,1,0,0,2,1,0.0009,0,-16.54296875,-19.69921875,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8198,-0.5138,-0.7492000000000001]",-70.203125,145.9296875,1,0,0,response7disk,-28.953125,3.33203125,1,0,0,rectangle,-28.953125,3.33203125,1,0,0,2,3,0.0006,0,-28.953125,3.33203125,1,0,0,0,95,95,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.30180000000000007,-0.7884,-0.9844]",-79.171875,128.4179688,1,0,0,response7disk,-17.70703125,-17.1171875,1,0,0,rectangle,-17.70703125,-17.1171875,1,0,0,2,3,1E-04,0,-17.70703125,-17.1171875,1,0,0,0,96,96,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-77.76171875,128.3164063,1,0,0,response7disk,-52.6171875,23.74609375,1,0,0,rectangle,-71.46484375,-105.375,1,0,0,-1,1,2.1002,1,13.82421875,7.1328125,1,0,0,0,97,97,161,1,80,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.37240000000000006,0.4980000000000002,-0.2864]",-42.53515625,64.73046875,1,0,0,response7disk,12.7265625,-27.80078125,1,0,0,rectangle,169.0585938,-110.2578125,1,0,0,2,2,1.4815,1,4.87109375,-13.49609375,1,0,0,0,98,98,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.17659999999999998,-0.2864,-0.8354]",-85.90625,-167.875,1,0,0,response5disk,-19.08984375,1.51171875,1,0,0,rectangle,-19.08984375,1.51171875,1,0,0,2,2,0.0002,0,-19.08984375,1.51171875,1,0,0,0,99,99,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",58.40234375,-129.84375,1,0,0,response3disk,3.25390625,-22.29296875,1,0,0,rectangle,3.25390625,-22.29296875,1,0,0,2,1,0.0009,0,3.25390625,-22.29296875,1,0,0,0,100,100,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-82.90234375,117.7578125,1,0,0,response7disk,-11.8203125,-26.5859375,1,0,0,rectangle,-11.8203125,-26.5859375,1,0,0,2,1,0.0001,0,-11.8203125,-26.5859375,1,0,0,0,101,101,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.18419999999999992,-0.4276,-0.404]",-102.3007813,-139.2304688,1,0,0,response5disk,-46.328125,-7.98828125,1,0,0,rectangle,-46.328125,-7.98828125,1,0,0,2,1,0.001,0,-46.328125,-7.98828125,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-35.23046875,81.08203125,1,0,0,response7disk,3.625,-25.3359375,1,0,0,rectangle,3.625,-25.3359375,1,0,0,2,1,0.0001,0,3.625,-25.3359375,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-31.15234375,70.5078125,1,0,0,response7disk,-11.61328125,1.80859375,1,0,0,rectangle,-11.61328125,1.80859375,1,0,0,2,3,0.0012,0,-11.61328125,1.80859375,1,0,0,0,104,104,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7018,0.7802,-0.16079999999999994]",52.51953125,91.0859375,1,0,0,response1disk,49.41796875,4.80859375,1,0,0,rectangle,49.41796875,4.80859375,1,0,0,2,2,0.0008,0,49.41796875,4.80859375,1,0,0,0,105,105,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.12939999999999996,-0.2864,0.3253999999999999]",-44.56640625,114.3242188,1,0,0,response7disk,-5.81640625,9.45703125,1,0,0,rectangle,-5.81640625,9.45703125,1,0,0,2,2,0.0001,0,-5.81640625,9.45703125,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-53.13671875,179.28125,1,0,0,response7disk,-1.23046875,18.80859375,1,0,0,rectangle,-1.23046875,18.80859375,1,0,0,2,3,0.0006,0,-1.23046875,18.80859375,1,0,0,0,107,107,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,1.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",96.88671875,-114.0117188,1,0,0,response3disk,30.26171875,-4.96875,1,0,0,rectangle,30.26171875,-4.96875,1,0,0,2,3,1E-04,0,30.26171875,-4.96875,1,0,0,0,108,108,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.22340000000000004,-0.9296,-0.7884]",-87.1796875,126.0742188,1,0,0,response7disk,-46.38671875,-4.11328125,1,0,0,rectangle,-46.38671875,-4.11328125,1,0,0,2,3,0.0001,0,-46.38671875,-4.11328125,1,0,0,0,109,109,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-106.4648438,-71.2109375,1,0,0,response5disk,-42.1640625,-11.48828125,1,0,0,rectangle,-42.1640625,-11.48828125,1,0,0,2,2,0.0011,0,-42.1640625,-11.48828125,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-42.49609375,179.8554688,1,0,0,response7disk,-1.5859375,15.6796875,1,0,0,rectangle,-1.5859375,15.6796875,1,0,0,2,2,0.0002,0,-1.5859375,15.6796875,1,0,0,0,111,111,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-60.6875,141.5625,1,0,0,response7disk,-20.69140625,20.09765625,1,0,0,rectangle,-20.69140625,20.09765625,1,0,0,2,2,0.0001,0,-20.69140625,20.09765625,1,0,0,0,112,112,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.4196,0.4665999999999999,0.3568]",-201.1445313,43.625,1,0,0,response7disk,-12.1015625,-16.62109375,1,0,0,rectangle,-12.1015625,-16.62109375,1,0,0,2,3,0.0009,0,-12.1015625,-16.62109375,1,0,0,0,113,113,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.45899999999999996,-0.3256,-0.9374]",-106.21875,127.171875,1,0,0,response7disk,-4.96875,-12.671875,1,0,0,rectangle,-4.96875,-12.671875,1,0,0,2,2,0.0008,0,-4.96875,-12.671875,1,0,0,0,114,114,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.4196,0.4665999999999999,0.3568]",-114.7617188,51.3125,1,0,0,response7disk,-54.82421875,3.16015625,1,0,0,rectangle,-54.82421875,3.16015625,1,0,0,2,2,0.0002,0,-54.82421875,3.16015625,1,0,0,0,115,115,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.8982,-0.37259999999999993,0.2784]",-40.75,132.7421875,1,0,0,response7disk,7.63671875,-3.68359375,1,0,0,rectangle,7.63671875,-3.68359375,1,0,0,2,2,0,0,7.63671875,-3.68359375,1,0,0,0,116,116,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-147.2109375,-92.16015625,1,0,0,response5disk,0.47265625,3.86328125,1,0,0,rectangle,0.47265625,3.86328125,1,0,0,2,2,0,0,0.47265625,3.86328125,1,0,0,0,117,117,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.38039999999999996,-0.4276,-0.1452]",-77.01171875,129.9921875,1,0,0,response7disk,-34.0390625,-27.1953125,1,0,0,rectangle,178.0390625,-111.7382813,1,0,0,2,2,1.5516,1,12.26953125,-15.1015625,1,0,0,0,118,118,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-37.890625,86.6875,1,0,0,response7disk,-12.19921875,3.3671875,1,0,0,rectangle,-12.19921875,3.3671875,1,0,0,2,1,0.0013,0,-12.19921875,3.3671875,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-104.96875,119.9257813,1,0,0,response7disk,-59.72265625,-11.703125,1,0,0,rectangle,-59.72265625,-11.703125,1,0,0,2,2,0.0012,0,-59.72265625,-11.703125,1,0,0,0,120,120,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-68.765625,148.2617188,1,0,0,response7disk,-30.3125,-8.41015625,1,0,0,rectangle,-30.3125,-8.41015625,1,0,0,2,1,0.0011,0,-30.3125,-8.41015625,1,0,0,0,121,121,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-49.21875,154.40625,1,0,0,response7disk,-5.82421875,12.26171875,1,0,0,rectangle,-5.82421875,12.26171875,1,0,0,2,1,0.0003,0,-5.82421875,12.26171875,1,0,0,0,122,122,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-73.23828125,141.5273438,1,0,0,response7disk,-48.2578125,23.2578125,1,0,0,rectangle,-48.2578125,23.2578125,1,0,0,2,1,0.0001,0,-48.2578125,23.2578125,1,0,0,0,123,123,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
