trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-42,89,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,3,0.0008,0,0,6,1,0,0,0,41,41,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-33,85,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,3,1,0.0006,0,-2,9,1,0,0,0,42,42,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-35,94,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,2,0.0005,0,-2,6,1,0,0,0,43,43,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-32,82,1,0,0,response7disk,0,1,1,0,0,rectangle,0,1,1,0,0,3,1,0.0006,0,0,1,1,0,0,0,44,44,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",-37,85,1,0,0,response7disk,11,0,1,0,0,rectangle,11,0,1,0,0,3,2,0.0006,0,11,0,1,0,0,0,45,45,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-29,84,1,0,0,response7disk,4,-1,1,0,0,rectangle,42,-90,1,0,0,1,1,5.0141,1,-10,8,1,0,0,0,46,46,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-51,83,1,0,0,response7disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,1,2,0.0005,0,2,-5,1,0,0,0,47,47,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.45899999999999996,-0.3256,-0.9374]",-32,77,1,0,0,response7disk,5,10,1,0,0,rectangle,5,10,1,0,0,1,3,0.0006,0,5,10,1,0,0,0,48,48,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3568,-0.20799999999999996,-0.9844]",-39,80,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,1,0.0007,0,-1,11,1,0,0,0,49,49,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-39,85,1,0,0,response7disk,9,7,1,0,0,rectangle,9,7,1,0,0,1,1,0,0,9,7,1,0,0,0,50,50,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.23920000000000008,0.2704,0.16060000000000008]",-40,82,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,1,3,0.0006,0,-1,7,1,0,0,0,51,51,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",-41,79,1,0,0,response7disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,1,2,0.0016,0,-12,10,1,0,0,0,52,52,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.796,0.2156,-0.27859999999999996]",-44,87,1,0,0,response7disk,10,9,1,0,0,rectangle,10,9,1,0,0,1,1,0.0005,0,10,9,1,0,0,0,53,53,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",34,87,1,0,0,response1disk,0,4,1,0,0,rectangle,0,4,1,0,0,1,1,0.0002,0,0,4,1,0,0,0,54,54,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-26,108,1,0,0,response7disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,1,3,0.0005,0,10,-7,1,0,0,0,55,55,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.6942,-0.7648,-0.12959999999999994]",-31,39,1,0,0,response7disk,3,-12,1,0,0,rectangle,3,-12,1,0,0,1,1,0.0004,0,3,-12,1,0,0,0,56,56,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3568,-0.20799999999999996,-0.9844]",-34,80,1,0,0,response7disk,13,-7,1,0,0,rectangle,13,-7,1,0,0,1,1,1E-04,0,13,-7,1,0,0,0,57,57,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-40,89,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,1,3,0.0005,0,-10,3,1,0,0,0,58,58,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",54,105,1,0,0,response1disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,1,3,0.0002,0,-8,-5,1,0,0,0,59,59,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-47,87,1,0,0,response7disk,11,2,1,0,0,rectangle,11,2,1,0,0,1,1,0.0007,0,11,2,1,0,0,0,60,60,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-40,85,1,0,0,response7disk,14,-5,1,0,0,rectangle,46,-100,1,0,0,1,1,3.4802,1,-3,8,1,0,0,0,61,61,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-39,70,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,1,1,0,0,-5,5,1,0,0,0,62,62,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.37240000000000006,0.4980000000000002,-0.2864]",35,78,1,0,0,response1disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,1,2,0.0008,0,-2,-2,1,0,0,0,63,63,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[1,0.12939999999999996,-1]",40,88,1,0,0,response1disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,1,3,0.0004,0,-11,-4,1,0,0,0,64,64,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-46,81,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,1,2,0.0007,0,-2,6,1,0,0,0,65,65,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-39,58,1,0,0,response7disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,1,2,0.0001,0,-2,-6,1,0,0,0,66,66,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-38,83,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,3,0.0006,0,6,2,1,0,0,0,67,67,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8118,-0.8198,-0.5452]",-38,84,1,0,0,response7disk,12,-1,1,0,0,rectangle,12,-1,1,0,0,1,2,0.0006,0,12,-1,1,0,0,0,68,68,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",-42,78,1,0,0,response7disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,1,2,0.0001,0,5,-1,1,0,0,0,69,69,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.30180000000000007,-0.7884,-0.9844]",-41,84,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,1,3,0.0006,0,-12,8,1,0,0,0,70,70,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-45,84,1,0,0,response7disk,1,6,1,0,0,rectangle,1,6,1,0,0,1,3,1E-04,0,1,6,1,0,0,0,71,71,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-33,78,1,0,0,response7disk,5,0,1,0,0,rectangle,5,0,1,0,0,1,3,0,0,5,0,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-52,113,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,1,1,0.0007,0,-9,-3,1,0,0,0,73,73,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
