trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-54,81.5,1,0,0,response7disk,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,3,3,9.99999E-05,0,-6,2.5,1,0,0,0,88,88,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-17,80.5,1,0,0,response7disk,-2,9.5,1,0,0,rectangle,-2,9.5,1,0,0,3,1,0.0025,0,-2,9.5,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,4.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-65,97.5,1,0,0,response7disk,-10,8.5,1,0,0,rectangle,-10,8.5,1,0,0,3,1,9.99999E-05,0,-10,8.5,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-33,54.5,1,0,0,response7disk,-4,7.5,1,0,0,rectangle,-4,7.5,1,0,0,3,2,0.0012,0,-4,7.5,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",38,82.5,1,0,0,response1disk,8,0.5,1,0,0,rectangle,8,0.5,1,0,0,3,3,0.0019,0,8,0.5,1,0,0,0,92,92,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-46,84.5,1,0,0,response7disk,-20,9.5,1,0,0,rectangle,59,-82.5,1,0,0,1,1,1.9639,1,-3,0.5,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-52,88.5,1,0,0,response7disk,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,3,0.0017,0,1,1.5,1,0,0,0,94,94,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-29,93.5,1,0,0,response7disk,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,1,2,0.0023,0,12,1.5,1,0,0,0,95,95,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-35,63.5,1,0,0,response7disk,18,-7.5,1,0,0,rectangle,18,-7.5,1,0,0,1,3,0.0016,0,18,-7.5,1,0,0,0,96,96,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",20,105.5,1,0,0,response1disk,9,4.5,1,0,0,rectangle,9,4.5,1,0,0,1,2,0.0013,0,9,4.5,1,0,0,0,97,97,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-33,77.5,1,0,0,response7disk,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,1,3,0.0014,0,10,3.5,1,0,0,0,98,98,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.38039999999999996,-0.4276,-0.1452]",-60,95.5,1,0,0,response7disk,-4,-3.5,1,0,0,rectangle,-4,-3.5,1,0,0,1,3,0,0,-4,-3.5,1,0,0,0,99,99,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",73,101.5,1,0,0,response1disk,8,2.5,1,0,0,rectangle,8,2.5,1,0,0,1,3,0.0002,0,8,2.5,1,0,0,0,100,100,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.23920000000000008,0.2704,0.16060000000000008]",-38,69.5,1,0,0,response7disk,8,12.5,1,0,0,rectangle,8,12.5,1,0,0,1,3,0.001,0,8,12.5,1,0,0,0,101,101,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-23,84.5,1,0,0,response7disk,8,6.5,1,0,0,rectangle,8,6.5,1,0,0,1,2,0.0015,0,8,6.5,1,0,0,0,102,102,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",-36,61.5,1,0,0,response7disk,12,7.5,1,0,0,rectangle,12,7.5,1,0,0,1,2,0.0002,0,12,7.5,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9216,-0.5529999999999999,-0.3962]",29,71.5,1,0,0,response1disk,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,1,1,0.0013,0,-1,-1.5,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9844,-0.9688,-0.9922]",-40,74.5,1,0,0,response7disk,7,-10.5,1,0,0,rectangle,7,-10.5,1,0,0,1,3,0.0013,0,7,-10.5,1,0,0,0,105,105,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",45,93.5,1,0,0,response1disk,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,3,0.0004,0,1,5.5,1,0,0,0,106,106,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.4196,0.4665999999999999,0.3568]",-29,100.5,1,0,0,response7disk,6,-11.5,1,0,0,rectangle,6,-11.5,1,0,0,1,2,0.0019,0,6,-11.5,1,0,0,0,107,107,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-27,85.5,1,0,0,response7disk,-1,8.5,1,0,0,rectangle,102,-28.5,1,0,0,2,2,1.9497,1,-6,8.5,1,0,0,0,108,108,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.3802000000000001,0.19199999999999995,-0.6394]",-33,93.5,1,0,0,response7disk,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,1,0.0024,0,2,3.5,1,0,0,0,109,109,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-39,66.5,1,0,0,response7disk,-7,8.5,1,0,0,rectangle,-7,8.5,1,0,0,2,2,0.0026,0,-7,8.5,1,0,0,0,110,110,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-29,82.5,1,0,0,response7disk,10,11.5,1,0,0,rectangle,10,11.5,1,0,0,2,2,0.0002,0,10,11.5,1,0,0,0,111,111,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.37240000000000006,0.4980000000000002,-0.2864]",-46,91.5,1,0,0,response7disk,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,2,3,0.0014,0,3,0.5,1,0,0,0,112,112,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-49,86.5,1,0,0,response7disk,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,2,1,0.0019,0,-7,4.5,1,0,0,0,113,113,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.8274000000000001,-0.5844,-0.9452]",-56,98.5,1,0,0,response7disk,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,2,2,0.0011,0,7,2.5,1,0,0,0,114,114,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-50,112.5,1,0,0,response7disk,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,2,3,0.0015,0,-1,-2.5,1,0,0,0,115,115,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-29,75.5,1,0,0,response7disk,14,-8.5,1,0,0,rectangle,14,-8.5,1,0,0,2,3,0.0003,0,14,-8.5,1,0,0,0,116,116,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.6625999999999999,0.4980000000000002,-0.357]",21,94.5,1,0,0,response1disk,0,-2.5,1,0,0,rectangle,0,-2.5,1,0,0,2,2,0.0038,0,0,-2.5,1,0,0,0,117,117,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.7648,-0.7492000000000001]",-40,62.5,1,0,0,response7disk,19,-6.5,1,0,0,rectangle,19,-6.5,1,0,0,2,3,0.0014,0,19,-6.5,1,0,0,0,118,118,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-25,62.5,1,0,0,response7disk,-2,1.5,1,0,0,rectangle,-2,1.5,1,0,0,2,1,0.0015,0,-2,1.5,1,0,0,0,119,119,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
