trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-72,-29,1,0,0,response5disk,11,11,1,0,0,rectangle,11,11,1,0,0,3,1,0.0022,0,11,11,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",34,-59,1,0,0,response3disk,3,10,1,0,0,rectangle,3,10,1,0,0,3,3,0.0025,0,3,10,1,0,0,0,92,92,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-81,-29,1,0,0,response5disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,3,1,0.0025,0,-15,0,1,0,0,0,93,93,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.45899999999999996,-0.3256,-0.9374]",57,-30,1,0,0,response3disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,3,3,0.0021,0,-16,4,1,0,0,0,94,94,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9844,-0.9688,-0.9922]",41,-62,1,0,0,response3disk,11,-7,1,0,0,rectangle,11,-7,1,0,0,3,2,0.0017,0,11,-7,1,0,0,0,95,95,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8982,-0.37259999999999993,0.2784]",84,27,1,0,0,response1disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,3,3,0.0019,0,-2,-9,1,0,0,0,96,96,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9844,-0.9688,-0.9922]",-40,-64,1,0,0,response5disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,2,0.0036,0,1,4,1,0,0,0,97,97,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.2942,-0.7648,-0.7492000000000001]",26,-54,1,0,0,response3disk,-6,10,1,0,0,rectangle,33,-82,1,0,0,1,1,1.2726,1,5,-3,1,0,0,0,98,98,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.3802000000000001,0.19199999999999995,-0.6394]",68,37,1,0,0,response1disk,1,4,1,0,0,rectangle,1,4,1,0,0,1,3,0.0016,0,1,4,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-61,28,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,1,2,0.0025,0,-9,6,1,0,0,0,100,100,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",56,26,1,0,0,response1disk,5,8,1,0,0,rectangle,5,8,1,0,0,1,3,0.0022,0,5,8,1,0,0,0,101,101,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.4196,0.4665999999999999,0.3568]",40,-70,1,0,0,response3disk,12,2,1,0,0,rectangle,12,2,1,0,0,1,2,0.0024,0,12,2,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",60,32,1,0,0,response1disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,1,1,0.0011,0,6,-1,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",58,-78,1,0,0,response3disk,5,-7,1,0,0,rectangle,5,-7,1,0,0,1,1,0.0005,0,5,-7,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",30,-78,1,0,0,response3disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,3,0.0012,0,-1,2,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.5528,0.7409999999999999,-0.71]",-81,27,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,1,3,0.0006,0,-5,-6,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-32,-76,1,0,0,response5disk,3,8,1,0,0,rectangle,3,8,1,0,0,1,1,0.0026,0,3,8,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",79,31,1,0,0,response1disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,1,3,0.0019,0,14,-2,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-74,41,1,0,0,response7disk,8,5,1,0,0,rectangle,8,5,1,0,0,1,3,0.0005,0,8,5,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9372,0.9450000000000001,0.8980000000000001]",-65,27,1,0,0,response7disk,-16,12,1,0,0,rectangle,-16,12,1,0,0,1,2,0.0018,0,-16,12,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7018,0.7176,0.6155999999999999]",42,71,1,0,0,response1disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,1,0.002,0,-1,5,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",20,-67,1,0,0,response3disk,1,0,1,0,0,rectangle,1,0,1,0,0,1,2,0.0023,0,1,0,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",35,-56,1,0,0,response3disk,9,15,1,0,0,rectangle,9,15,1,0,0,1,3,0.0021,0,9,15,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6942,-0.7648,-0.12959999999999994]",-69,48,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,1,3,0.0002,0,-11,6,1,0,0,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-67,33,1,0,0,response7disk,-11,4,1,0,0,rectangle,-11,4,1,0,0,1,2,0.0018,0,-11,4,1,0,0,0,115,115,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-39,-68,1,0,0,response5disk,-25,-1,1,0,0,rectangle,-25,-1,1,0,0,1,1,0.0029,0,-25,-1,1,0,0,0,116,116,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.23920000000000008,0.2704,0.16060000000000008]",-66,-42,1,0,0,response5disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,1,2,0.0021,0,2,-2,1,0,0,0,117,117,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9216,-0.5529999999999999,-0.3962]",47,-36,1,0,0,response3disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,1,1,0.0014,0,-13,-5,1,0,0,0,118,118,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9766,-0.34920000000000007,0.2156]",-41,-57,1,0,0,response5disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,1,1,0.0003,0,-13,7,1,0,0,0,119,119,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.30200000000000005,0.14500000000000002,0.2784]",-86,-26,1,0,0,response5disk,7,13,1,0,0,rectangle,7,13,1,0,0,1,2,0.0021,0,7,13,1,0,0,0,120,120,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7018,0.7176,0.6155999999999999]",-79,-37,1,0,0,response5disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,1,3,0.0021,0,-3,-3,1,0,0,0,121,121,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,3.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-77,31,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,1,2,0.0027,0,-11,5,1,0,0,0,122,122,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fc7f3f9cc85bfba63d07b5,62bbf9edd9725e00c7cc9778,2022-06-29_09h16.22.413,Colour_Asymmetry_Pilot,2022.1.3,Win32,40.01920922,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.23120000000000007,-0.7726,-0.34120000000000006]",82,36,1,0,0,response1disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,1,3,0.0018,0,5,-1,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
