trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.796,0.2156,-0.27859999999999996]",-32,63,1,0,0,response7disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,2,2,0.0005,0,-16,2,1,0,0,0,78,78,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-28,-46,1,0,0,response5disk,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,2,2,1E-04,0,-3,-9,1,0,0,0,79,79,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.4196,0.4665999999999999,0.3568]",-29,58,1,0,0,response7disk,-5,10,1,0,0,rectangle,-5,10,1,0,0,2,3,0.0008,0,-5,10,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.05879999999999996,0.2784,0.5841999999999998]",42,67,1,0,0,response1disk,9,1,1,0,0,rectangle,9,1,1,0,0,2,3,1E-04,0,9,1,1,0,0,0,81,81,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",47,-70,1,0,0,response3disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,3,0.0001,0,1,0,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4746,-0.0354000000000001,0.5449999999999999]",42,-66,1,0,0,response3disk,9,-1,1,0,0,rectangle,9,-1,1,0,0,2,3,0,0,9,-1,1,0,0,0,83,83,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-29,-66,1,0,0,response5disk,-18,2,1,0,0,rectangle,-18,2,1,0,0,2,1,0.0005,0,-18,2,1,0,0,0,84,84,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",34,75,1,0,0,response1disk,0,-9,1,0,0,rectangle,0,-9,1,0,0,2,3,0.0006,0,0,-9,1,0,0,0,85,85,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.26280000000000003,-0.2158,-0.3256]",94,22,1,0,0,response1disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,2,2,0.0006,0,-15,1,1,0,0,0,86,86,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-38,61,1,0,0,response7disk,-7,13,1,0,0,rectangle,-7,13,1,0,0,2,2,0,0,-7,13,1,0,0,0,87,87,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.7176,-0.906,-0.6864]",-24,-61,1,0,0,response5disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,1,0.0004,0,2,-4,1,0,0,0,88,88,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.11359999999999992,0.6312,0.5213999999999999]",-66,-28,1,0,0,response5disk,25,-10,1,0,0,rectangle,25,-10,1,0,0,2,2,0.0004,0,25,-10,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",48,-39,1,0,0,response3disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,2,2,0,0,-6,0,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-35,66,1,0,0,response7disk,-23,-4,1,0,0,rectangle,-23,-4,1,0,0,2,2,0,0,-23,-4,1,0,0,0,91,91,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.05879999999999996,0.2784,0.5841999999999998]",53,82,1,0,0,response1disk,7,6,1,0,0,rectangle,7,6,1,0,0,2,2,0,0,7,6,1,0,0,0,92,92,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-72,50,1,0,0,response7disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,2,2,0,0,-12,10,1,0,0,0,93,93,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",75,-34,1,0,0,response3disk,12,0,1,0,0,rectangle,12,0,1,0,0,2,3,0.0004,0,12,0,1,0,0,0,94,94,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",58,-21,1,0,0,response3disk,11,8,1,0,0,rectangle,50,-28,1,0,0,2,2,1.1738,1,16,-5,1,0,0,0,95,95,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9213999999999998,0.6391999999999998,-0.9922]",-28,-47,1,0,0,response5disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,2,3,0.0002,0,-9,-7,1,0,0,0,96,96,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,0.8588,-0.05900000000000005]",-43,65,1,0,0,response7disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,2,2,0.0003,0,-7,-5,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.8198,-0.5138,-0.7492000000000001]",100,42,1,0,0,response1disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,2,3,0.0004,0,3,-4,1,0,0,0,98,98,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-34,-46,1,0,0,response5disk,-13,8,1,0,0,rectangle,-13,8,1,0,0,2,2,0.0004,0,-13,8,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.37240000000000006,-0.050999999999999934,-0.5216]",66,-54,1,0,0,response3disk,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,2,2,0,0,-11,-2,1,0,0,0,100,100,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4668,-0.8746,-0.2942]",45,-66,1,0,0,response3disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,2,1,0.0003,0,-14,2,1,0,0,0,101,101,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8982,-0.37259999999999993,0.2784]",37,-65,1,0,0,response3disk,9,-17,1,0,0,rectangle,9,-17,1,0,0,2,1,0.0001,0,9,-17,1,0,0,0,102,102,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-36,-68,1,0,0,response5disk,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,2,3,0.0004,0,-2,-10,1,0,0,0,103,103,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4668,-0.8746,-0.2942]",44,-72,1,0,0,response3disk,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,3,0.0001,0,2,-12,1,0,0,0,104,104,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-59,39,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,3,0.0002,0,-2,4,1,0,0,0,105,105,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",49,-79,1,0,0,response3disk,13,4,1,0,0,rectangle,13,4,1,0,0,2,2,0.0003,0,13,4,1,0,0,0,106,106,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.4196,0.4665999999999999,0.3568]",-49,34,1,0,0,response7disk,11,0,1,0,0,rectangle,11,0,1,0,0,2,2,0,0,11,0,1,0,0,0,107,107,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-45,51,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,2,2,0,0,-6,2,1,0,0,0,108,108,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.5528,0.7409999999999999,-0.71]",-50,-26,1,0,0,response5disk,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,2,3,0.0003,0,-15,-5,1,0,0,0,109,109,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7607c3dec4561735fbc3f2,62bbfab5577dd0fadc318cd7,2022-06-29_10h09.53.683,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",32,-67,1,0,0,response3disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,2,2,0.0004,0,-8,-4,1,0,0,0,110,110,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
