trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.9450000000000001,0.8980000000000001]",-33.32421875,73.65625,1,0,0,response7disk,-7.12109375,-2.65234375,1,0,0,rectangle,-7.12109375,-2.65234375,1,0,0,3,1,0.0012,0,-7.12109375,-2.65234375,1,0,0,0,74,74,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-43.68359375,47.09375,1,0,0,response7disk,2.1953125,-10.2265625,1,0,0,rectangle,2.1953125,-10.2265625,1,0,0,3,2,0.0009,0,2.1953125,-10.2265625,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.30180000000000007,-0.7884,-0.9844]",29.3125,-104.2773438,1,0,0,response3disk,-5.54296875,-3.5625,1,0,0,rectangle,-5.54296875,-3.5625,1,0,0,3,2,0.0002,0,-5.54296875,-3.5625,1,0,0,0,76,76,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5452,-0.608,0.2470000000000001]",-31.0546875,53.19140625,1,0,0,response7disk,-4.2421875,2.6015625,1,0,0,rectangle,-4.2421875,2.6015625,1,0,0,3,2,0.0002,0,-4.2421875,2.6015625,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7018,0.7176,0.6155999999999999]",-31.80859375,52.15625,1,0,0,response7disk,-13.91796875,2.609375,1,0,0,rectangle,-13.91796875,2.609375,1,0,0,3,2,0.0002,0,-13.91796875,2.609375,1,0,0,0,78,78,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-61.94921875,44.46875,1,0,0,response7disk,-9.2421875,15.01171875,1,0,0,rectangle,-9.2421875,15.01171875,1,0,0,3,1,0.0012,0,-9.2421875,15.01171875,1,0,0,0,79,79,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-59.52734375,92.33984375,1,0,0,response7disk,-23.18359375,10.5703125,1,0,0,rectangle,-23.18359375,10.5703125,1,0,0,3,3,0.0009,0,-23.18359375,10.5703125,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-43.87890625,92.046875,1,0,0,response7disk,-0.625,6.2890625,1,0,0,rectangle,-0.625,6.2890625,1,0,0,3,1,0.0011,0,-0.625,6.2890625,1,0,0,0,81,81,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-70.96484375,32.46875,1,0,0,response7disk,24.3203125,8.390625,1,0,0,rectangle,24.3203125,8.390625,1,0,0,3,1,0.0002,0,24.3203125,8.390625,1,0,0,0,82,82,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.48240000000000005,0.3175999999999999,0.2156]",81.8671875,43.3671875,1,0,0,response1disk,3.62890625,0.4921875,1,0,0,rectangle,3.62890625,0.4921875,1,0,0,3,1,0.0002,0,3.62890625,0.4921875,1,0,0,0,83,83,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.5688,-0.08239999999999992,-0.1844]",-66.140625,22.94921875,1,0,0,response7disk,-26.08984375,4.8515625,1,0,0,rectangle,-26.08984375,4.8515625,1,0,0,3,2,0.001,0,-26.08984375,4.8515625,1,0,0,0,84,84,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,4.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.8274000000000001,-0.5844,-0.9452]",-72.07421875,-35.7890625,1,0,0,response5disk,-10.03515625,11,1,0,0,rectangle,-10.03515625,11,1,0,0,3,3,0.0006,0,-10.03515625,11,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",-66.6328125,40.75,1,0,0,response7disk,-4.4140625,-1.05078125,1,0,0,rectangle,-4.4140625,-1.05078125,1,0,0,3,1,0.0011,0,-4.4140625,-1.05078125,1,0,0,0,86,86,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-59.6953125,87.01953125,1,0,0,response7disk,-18.8515625,2.40234375,1,0,0,rectangle,-18.8515625,2.40234375,1,0,0,3,3,0.0012,0,-18.8515625,2.40234375,1,0,0,0,87,87,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-72.00390625,24.08984375,1,0,0,response7disk,2.3046875,0.14453125,1,0,0,rectangle,2.3046875,0.14453125,1,0,0,3,3,0.0002,0,2.3046875,0.14453125,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.8198,-0.5138,-0.7492000000000001]",-73.98828125,37.09765625,1,0,0,response7disk,-11.96484375,13.44140625,1,0,0,rectangle,88.00390625,39.01953125,1,0,0,3,3,1.0673,1,-2.3125,-9.08984375,1,0,0,0,89,89,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.26280000000000003,-0.4746,-0.2158]",57.60546875,28.78515625,1,0,0,response1disk,9.5625,11.35546875,1,0,0,rectangle,9.5625,11.35546875,1,0,0,3,2,0.0012,0,9.5625,11.35546875,1,0,0,0,90,90,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-37.19921875,82.47265625,1,0,0,response7disk,-13.87890625,15.54296875,1,0,0,rectangle,-13.87890625,15.54296875,1,0,0,3,1,0.0008,0,-13.87890625,15.54296875,1,0,0,0,91,91,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",30.0390625,-76.38671875,1,0,0,response3disk,18.85546875,-5.28125,1,0,0,rectangle,18.85546875,-5.28125,1,0,0,3,2,0.0009,0,18.85546875,-5.28125,1,0,0,0,92,92,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",40.546875,-71.75390625,1,0,0,response3disk,19.12109375,-13.9609375,1,0,0,rectangle,19.12109375,-13.9609375,1,0,0,3,2,0.0001,0,19.12109375,-13.9609375,1,0,0,0,93,93,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-59.36328125,28.859375,1,0,0,response7disk,-15.44921875,7.36328125,1,0,0,rectangle,-15.44921875,7.36328125,1,0,0,3,2,0.0003,0,-15.44921875,7.36328125,1,0,0,0,94,94,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-82.171875,-48.2421875,1,0,0,response5disk,-20.6484375,-3.1171875,1,0,0,rectangle,-20.6484375,-3.1171875,1,0,0,3,3,0.001,0,-20.6484375,-3.1171875,1,0,0,0,95,95,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-37.1171875,82.59375,1,0,0,response7disk,0.64453125,5.0703125,1,0,0,rectangle,0.64453125,5.0703125,1,0,0,3,3,0.0002,0,0.64453125,5.0703125,1,0,0,0,96,96,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7802,-0.23140000000000005,-0.20799999999999996]",68.48828125,-40.328125,1,0,0,response3disk,6.328125,-2.18359375,1,0,0,rectangle,6.328125,-2.18359375,1,0,0,3,2,0.0009,0,6.328125,-2.18359375,1,0,0,0,97,97,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",113.9179688,-52.9921875,1,0,0,response3disk,3.453125,-7.87109375,1,0,0,rectangle,3.453125,-7.87109375,1,0,0,3,3,0.0012,0,3.453125,-7.87109375,1,0,0,0,98,98,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",95.47265625,-38.02734375,1,0,0,response3disk,-13.66015625,4.53125,1,0,0,rectangle,-13.66015625,4.53125,1,0,0,3,3,0.0002,0,-13.66015625,4.53125,1,0,0,0,99,99,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.2942,-0.7648,-0.7492000000000001]",-25.03515625,75.24609375,1,0,0,response7disk,-16.03515625,2.47265625,1,0,0,rectangle,-16.03515625,2.47265625,1,0,0,3,1,0.0009,0,-16.03515625,2.47265625,1,0,0,0,100,100,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-45.37109375,72.2890625,1,0,0,response7disk,-22.38671875,-8.68359375,1,0,0,rectangle,-22.38671875,-8.68359375,1,0,0,3,3,0.0012,0,-22.38671875,-8.68359375,1,0,0,0,101,101,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.8118,-0.8198,-0.5452]",-67.59765625,-39.8125,1,0,0,response5disk,-15.4140625,-4.078125,1,0,0,rectangle,103.3007813,-48.9453125,1,0,0,2,2,1.3498,1,0.515625,-2.890625,1,0,0,0,102,102,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec2cf4c3542420fa914f4b9,62bbfb536205431a697012c0,2022-06-29_08h12.31.131,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.7648,-0.7492000000000001]",-49.96484375,73.46484375,1,0,0,response7disk,-22.78515625,15.3203125,1,0,0,rectangle,100.28125,-50.08203125,1,0,0,2,2,2.3831,1,-12.69140625,2.5078125,1,0,0,0,103,103,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
