trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2784,-0.31000000000000005,-0.5452]",-23,-66,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.0004,0,2,-1,1,0,0,0,98,98,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4668,-0.8746,-0.2942]",-31,65,1,0,0,response7disk,-5,15,1,0,0,rectangle,-5,15,1,0,0,2,3,0.0004,0,-5,15,1,0,0,0,99,99,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.5688,-0.08239999999999992,-0.1844]",-32,61,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,2,3,0.0004,0,-9,7,1,0,0,0,100,100,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7018,0.7802,-0.16079999999999994]",30,-66,1,0,0,response3disk,18,0,1,0,0,rectangle,18,0,1,0,0,2,1,0.0048,0,18,0,1,0,0,0,101,101,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.37240000000000006,0.4980000000000002,-0.2864]",-86,28,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,2,1,0.0004,0,-7,-2,1,0,0,0,102,102,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.3568,-0.20799999999999996,-0.9844]",-18,64,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,2,3,0.0146,0,-5,-3,1,0,0,0,103,103,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-70,52,1,0,0,response7disk,-25,10,1,0,0,rectangle,-25,10,1,0,0,2,3,0.0032,0,-25,10,1,0,0,0,104,104,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-47,-71,1,0,0,response5disk,-18,0,1,0,0,rectangle,-18,0,1,0,0,2,1,0.0024,0,-18,0,1,0,0,0,105,105,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",-47,-75,1,0,0,response5disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,2,1,0.0004,0,-16,-6,1,0,0,0,106,106,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.796,0.2156,-0.27859999999999996]",-66,25,1,0,0,response7disk,0,2,1,0,0,rectangle,0,2,1,0,0,2,3,0.0026,0,0,2,1,0,0,0,107,107,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-81,29,1,0,0,response7disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,2,2,0.0024,0,-7,12,1,0,0,0,108,108,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4668,-0.8746,-0.2942]",95,33,1,0,0,response1disk,17,5,1,0,0,rectangle,17,5,1,0,0,2,1,0.004,0,17,5,1,0,0,0,109,109,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.34920000000000007,-0.702,-0.5216]",-36,82,1,0,0,response7disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,2,2,0.0052,0,9,-6,1,0,0,0,110,110,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.18419999999999992,-0.4276,-0.404]",-20,-95,1,0,0,response5disk,5,9,1,0,0,rectangle,5,9,1,0,0,2,2,0.0002,0,5,9,1,0,0,0,111,111,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",57,-80,1,0,0,response3disk,14,-8,1,0,0,rectangle,14,-8,1,0,0,2,3,0.0036,0,14,-8,1,0,0,0,112,112,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.2862,0.7802,0.3568]",51,73,1,0,0,response1disk,16,12,1,0,0,rectangle,16,12,1,0,0,2,2,0.005,0,16,12,1,0,0,0,113,113,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8982,-0.37259999999999993,0.2784]",-34,54,1,0,0,response7disk,-7,2,1,0,0,rectangle,98,48,1,0,0,3,3,2.0161,1,-1,4,1,0,0,0,114,114,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-81,33,1,0,0,response7disk,-24,3,1,0,0,rectangle,-24,3,1,0,0,3,1,0.0028,0,-24,3,1,0,0,0,115,115,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4668,-0.8746,-0.2942]",-24,55,1,0,0,response7disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,3,1,0.0005,0,-5,8,1,0,0,0,116,116,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-28,-82,1,0,0,response5disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,3,3,0.0049,0,-8,-5,1,0,0,0,117,117,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.17659999999999998,-0.2864,-0.8354]",74,-28,1,0,0,response3disk,12,9,1,0,0,rectangle,12,9,1,0,0,3,3,0.0003,0,12,9,1,0,0,0,118,118,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",59,-70,1,0,0,response3disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,3,1,0.0041,0,-4,6,1,0,0,0,119,119,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",-38,67,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,3,2,0.0024,0,-14,-1,1,0,0,0,120,120,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8198,-0.5138,-0.7492000000000001]",-31,74,1,0,0,response7disk,-19,5,1,0,0,rectangle,-19,5,1,0,0,3,2,0.0006,0,-19,5,1,0,0,0,121,121,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.22340000000000004,-0.9296,-0.7884]",-34,71,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,1,0.0041,0,-7,5,1,0,0,0,122,122,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-23,49,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,3,1,0.0003,0,-4,8,1,0,0,0,123,123,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-21,51,1,0,0,response7disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,3,2,0.0067,0,-1,3,1,0,0,0,124,124,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.8198,-0.5138,-0.7492000000000001]",-46,57,1,0,0,response7disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,3,3,0.0025,0,-5,-5,1,0,0,0,125,125,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-25,70,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,3,2,0.0027,0,-13,1,1,0,0,0,126,126,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-86,24,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,0.0024,0,3,1,1,0,0,0,127,127,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,4.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-71,39,1,0,0,response7disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,3,2,0.0026,0,-15,9,1,0,0,0,128,128,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9213999999999998,0.6391999999999998,-0.9922]",70,-43,1,0,0,response3disk,14,0,1,0,0,rectangle,14,0,1,0,0,3,2,0.0031,0,14,0,1,0,0,0,129,129,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.22340000000000004,-0.9296,-0.7884]",-37,89,1,0,0,response7disk,-17,7,1,0,0,rectangle,-17,7,1,0,0,3,3,0.0023,0,-17,7,1,0,0,0,130,130,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
