trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4668,-0.8746,-0.2942]",-35,83,1,0,0,response7disk,3,5,1,0,0,rectangle,3,5,1,0,0,2,3,1E-04,0,3,5,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9372,0.20779999999999998,0.2704]",85,-56,1,0,0,response3disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,2,3,0.0001,0,0,-2,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",34,103,1,0,0,response1disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,2,1,0.0006,0,-4,6,1,0,0,0,86,86,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.5688,-0.08239999999999992,-0.1844]",-39,87,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,2,2,0.0011,0,-7,4,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-42,91,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,2,2,0.0002,0,-12,-1,1,0,0,0,88,88,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9372,0.9450000000000001,0.8980000000000001]",-57,105,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,2,3,0.0006,0,2,1,1,0,0,0,89,89,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9213999999999998,0.6391999999999998,-0.9922]",-38,93,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,2,1,0.0006,0,-6,10,1,0,0,0,90,90,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-40,102,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0.0006,0,3,-2,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-43,110,1,0,0,response7disk,-11,17,1,0,0,rectangle,-11,17,1,0,0,2,3,1E-04,0,-11,17,1,0,0,0,92,92,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.7018,0.7176,0.6155999999999999]",-46,99,1,0,0,response7disk,15,-13,1,0,0,rectangle,15,-13,1,0,0,2,2,0.0008,0,15,-13,1,0,0,0,93,93,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.8198,-0.5138,-0.7492000000000001]",-29,87,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,2,2,0.0002,0,0,-2,1,0,0,0,94,94,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-34,85,1,0,0,response7disk,8,-7,1,0,0,rectangle,8,-7,1,0,0,2,3,0.0006,0,8,-7,1,0,0,0,95,95,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-35,96,1,0,0,response7disk,14,-13,1,0,0,rectangle,14,-13,1,0,0,2,3,0.0001,0,14,-13,1,0,0,0,96,96,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-47,99,1,0,0,response7disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,2,3,0.0001,0,-8,13,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9216,-0.5529999999999999,-0.3962]",-49,99,1,0,0,response7disk,-7,16,1,0,0,rectangle,-7,16,1,0,0,2,2,0.0008,0,-7,16,1,0,0,0,98,98,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",71,-104,1,0,0,response3disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,2,3,0.0006,0,19,-4,1,0,0,0,99,99,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-27,81,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,3,0.0001,0,2,2,1,0,0,0,100,100,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-28,58,1,0,0,response7disk,3,-16,1,0,0,rectangle,3,-16,1,0,0,2,1,0.0004,0,3,-16,1,0,0,0,101,101,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-48,106,1,0,0,response7disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,2,2,0.0007,0,-11,-1,1,0,0,0,102,102,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-54,100,1,0,0,response7disk,-11,17,1,0,0,rectangle,-11,17,1,0,0,2,3,0.0006,0,-11,17,1,0,0,0,103,103,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7176,-0.906,-0.6864]",68,-103,1,0,0,response3disk,10,-9,1,0,0,rectangle,10,-9,1,0,0,2,3,0.0002,0,10,-9,1,0,0,0,104,104,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.2862,0.7802,0.3568]",-29,58,1,0,0,response7disk,15,-1,1,0,0,rectangle,15,-1,1,0,0,2,2,0.0006,0,15,-1,1,0,0,0,105,105,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.4196,0.4665999999999999,0.3568]",-29,85,1,0,0,response7disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,2,2,1E-04,0,-10,6,1,0,0,0,106,106,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-45,94,1,0,0,response7disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,2,1,0.0004,0,-12,2,1,0,0,0,107,107,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",36,-94,1,0,0,response3disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,2,2,0.0004,0,-1,5,1,0,0,0,108,108,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-37,86,1,0,0,response7disk,-9,13,1,0,0,rectangle,141,-60,1,0,0,2,2,1.5183,1,19,-2,1,0,0,0,109,109,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-56,95,1,0,0,response7disk,-19,20,1,0,0,rectangle,-19,20,1,0,0,2,1,0.0007,0,-19,20,1,0,0,0,110,110,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8198,-0.5138,-0.7492000000000001]",-40,70,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,2,2,0.0006,0,-13,1,1,0,0,0,111,111,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-46,71,1,0,0,response7disk,-8,-1,1,0,0,rectangle,93,-52,1,0,0,2,2,1.5172,1,15,3,1,0,0,0,112,112,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.8118,-0.8198,-0.5452]",-42,83,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,2,0.0002,0,0,0,1,0,0,0,113,113,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",52,-81,1,0,0,response3disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,2,2,1E-04,0,-1,-4,1,0,0,0,114,114,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-50,91,1,0,0,response7disk,-10,10,1,0,0,rectangle,-10,10,1,0,0,2,1,0.0007,0,-10,10,1,0,0,0,115,115,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617118971b29a7f27b2baec5,62bbfaeb8048f9f62ee9e7c1,2022-06-29_09h11.09.746,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.5528,0.7409999999999999,-0.71]",-37,71,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,2,1,0.0001,0,-8,0,1,0,0,0,116,116,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
