trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.45899999999999996,-0.3256,-0.9374]",-54,88,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,3,2,0.0024,0,4,1,1,0,0,0,62,62,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.34920000000000007,-0.702,-0.5216]",-39,62,1,0,0,response7disk,9,2,1,0,0,rectangle,32,-83,1,0,0,1,1,2.0516,1,-9,-7,1,0,0,0,63,63,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-50,104,1,0,0,response7disk,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,1,1,0.0016,0,-14,-13,1,0,0,0,64,64,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",97,53,1,0,0,response1disk,5,4,1,0,0,rectangle,5,4,1,0,0,1,3,0.0036,0,5,4,1,0,0,0,65,65,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-45,73,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,1,2,0.0022,0,-3,5,1,0,0,0,66,66,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.12939999999999996,-0.2864,0.3253999999999999]",-46,83,1,0,0,response7disk,10,6,1,0,0,rectangle,10,6,1,0,0,1,3,0.0022,0,10,6,1,0,0,0,67,67,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.8274000000000001,-0.5844,-0.9452]",-34,110,1,0,0,response7disk,-5,10,1,0,0,rectangle,-5,10,1,0,0,1,1,0.002,0,-5,10,1,0,0,0,68,68,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.5452,-0.608,0.2470000000000001]",-35,79,1,0,0,response7disk,0,7,1,0,0,rectangle,0,7,1,0,0,1,1,0.0002,0,0,7,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-48,99,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,1,3,0.0022,0,1,7,1,0,0,0,70,70,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9372,0.9450000000000001,0.8980000000000001]",-34,58,1,0,0,response7disk,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,1,2,0.0023,0,-15,-2,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.796,0.2156,-0.27859999999999996]",-49,55,1,0,0,response7disk,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,1,3,0.002,0,-4,-7,1,0,0,0,72,72,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-46,71,1,0,0,response7disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,1,1,0.002,0,-11,13,1,0,0,0,73,73,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-27,75,1,0,0,response7disk,4,10,1,0,0,rectangle,41,-78,1,0,0,1,1,1.8693,1,-2,4,1,0,0,0,74,74,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-50,115,1,0,0,response7disk,-10,10,1,0,0,rectangle,-10,10,1,0,0,1,3,0.0023,0,-10,10,1,0,0,0,75,75,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-45,66,1,0,0,response7disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,1,2,0.0021,0,-5,7,1,0,0,0,76,76,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3802000000000001,0.19199999999999995,-0.6394]",-37,58,1,0,0,response7disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,1,3,0.0023,0,-12,-4,1,0,0,0,77,77,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-56,66,1,0,0,response7disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,1,3,0.0002,0,10,-8,1,0,0,0,78,78,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35,92,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,1,3,0.0021,0,-6,-3,1,0,0,0,79,79,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,5.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",-35,103,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,1,3,0.0002,0,-5,12,1,0,0,0,80,80,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.26280000000000003,-0.2158,-0.3256]",-43,91,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,1,2,0.0024,0,-8,-4,1,0,0,0,81,81,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-54,76,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,3,0.0021,0,-1,5,1,0,0,0,82,82,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9216,-0.5529999999999999,-0.3962]",-45,109,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,1,2,0.0035,0,-9,-2,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-84,106,1,0,0,response7disk,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,1,1,0.002,0,-7,-12,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.5528,0.7409999999999999,-0.71]",-39,103,1,0,0,response7disk,-3,8,1,0,0,rectangle,68,-58,1,0,0,2,2,1.5649,1,-1,-5,1,0,0,0,85,85,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-39,84,1,0,0,response7disk,3,7,1,0,0,rectangle,3,7,1,0,0,2,3,0.0022,0,3,7,1,0,0,0,86,86,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",118,-46,1,0,0,response3disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,2,1,0.0024,0,-6,-2,1,0,0,0,87,87,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",94,-55,1,0,0,response3disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,2,2,0.0021,0,-8,13,1,0,0,0,88,88,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38,88,1,0,0,response7disk,-2,10,1,0,0,rectangle,-2,10,1,0,0,2,2,0.0004,0,-2,10,1,0,0,0,89,89,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.7648,-0.7492000000000001]",83,-37,1,0,0,response3disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,3,0.0023,0,0,3,1,0,0,0,90,90,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-65,110,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,2,3,0.0004,0,-10,-2,1,0,0,0,91,91,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.30180000000000007,-0.7884,-0.9844]",41,85,1,0,0,response1disk,-4,-7,1,0,0,rectangle,43,-105,1,0,0,1,1,1.5487,1,-11,9,1,0,0,0,92,92,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9372,0.9450000000000001,0.8980000000000001]",-42,70,1,0,0,response7disk,2,5,1,0,0,rectangle,2,5,1,0,0,1,1,0.0002,0,2,5,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.5688,-0.08239999999999992,-0.1844]",-63,79,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,1,3,0.0028,0,-15,0,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
