trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-77.8706665,-40.75927734,1,0,0,response5disk,18.68255615,-2.112365723,1,0,0,rectangle,18.68255615,-2.112365723,1,0,0,,1,0.0002,0,18.68255615,-2.112365723,1,0,0,0,8,8,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",39.48687744,-82.16290283,1,0,0,response3disk,-7.962341309,0.715637207,1,0,0,rectangle,-7.962341309,0.715637207,1,0,0,,3,0.001,0,-7.962341309,0.715637207,1,0,0,0,9,9,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",45.71173096,-75.70159912,1,0,0,response3disk,-6.002868652,-6.917266846,1,0,0,rectangle,-6.002868652,-6.917266846,1,0,0,,3,0.0001,0,-6.002868652,-6.917266846,1,0,0,0,10,10,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.30180000000000007,-0.7884,-0.9844]",82.86120605,-38.46478271,1,0,0,response3disk,16.76092529,-3.36114502,1,0,0,rectangle,16.76092529,-3.36114502,1,0,0,,2,0.0013,0,16.76092529,-3.36114502,1,0,0,0,11,11,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7646000000000002,0.07440000000000002,0.2704]",-28.16387939,-92.81695557,1,0,0,response5disk,-6.738769531,-8.426147461,1,0,0,rectangle,-6.738769531,-8.426147461,1,0,0,,3,0.0013,0,-6.738769531,-8.426147461,1,0,0,0,12,12,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",48.45654297,-87.73590088,1,0,0,response3disk,-2.824645996,-2.302246094,1,0,0,rectangle,-2.824645996,-2.302246094,1,0,0,,1,0.0016,0,-2.824645996,-2.302246094,1,0,0,0,13,13,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.6625999999999999,0.4980000000000002,-0.357]",-59.74475098,-78.23303223,1,0,0,response5disk,-7.522155762,-4.252929688,1,0,0,rectangle,-7.522155762,-4.252929688,1,0,0,,1,0.0008,0,-7.522155762,-4.252929688,1,0,0,0,14,14,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.3568,-0.20799999999999996,-0.9844]",46.15771484,-71.75549316,1,0,0,response3disk,4.781555176,-9.375213623,1,0,0,rectangle,4.781555176,-9.375213623,1,0,0,,1,0.0001,0,4.781555176,-9.375213623,1,0,0,0,15,15,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-38.6293335,-70.79425049,1,0,0,response5disk,-4.925720215,-5.093444824,1,0,0,rectangle,-4.925720215,-5.093444824,1,0,0,,1,0.0002,0,-4.925720215,-5.093444824,1,0,0,0,16,16,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.5528,0.7409999999999999,-0.71]",-81.92956543,-34.65820313,1,0,0,response5disk,-9.945007324,-3.048156738,1,0,0,rectangle,-9.945007324,-3.048156738,1,0,0,,2,0.0044,0,-9.945007324,-3.048156738,1,0,0,0,17,17,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.11359999999999992,0.6312,0.5213999999999999]",-59.41223145,-28.8460083,1,0,0,response5disk,-7.084472656,-12.04364014,1,0,0,rectangle,-7.084472656,-12.04364014,1,0,0,,2,0.0007,0,-7.084472656,-12.04364014,1,0,0,0,18,18,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.2862,0.7802,0.3568]",-66.36968994,-110.9726563,1,0,0,response5disk,12.859375,15.40872192,1,0,0,rectangle,12.859375,15.40872192,1,0,0,,2,0.0001,0,12.859375,15.40872192,1,0,0,0,19,19,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",84.80108643,-35.49731445,1,0,0,response3disk,15.81097412,6.661132813,1,0,0,rectangle,15.81097412,6.661132813,1,0,0,,2,0.0004,0,15.81097412,6.661132813,1,0,0,0,20,20,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-84.77441406,-67.50909424,1,0,0,response5disk,-9.619750977,-12.88360596,1,0,0,rectangle,-9.619750977,-12.88360596,1,0,0,,2,9.99999E-05,0,-9.619750977,-12.88360596,1,0,0,0,21,21,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[1,0.12939999999999996,-1]",-54.55993652,-83.72650146,1,0,0,response5disk,-4.178466797,-5.549743652,1,0,0,rectangle,-4.178466797,-5.549743652,1,0,0,,1,0.0013,0,-4.178466797,-5.549743652,1,0,0,0,22,22,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-70.83001709,47.25857544,1,0,0,response7disk,-1.215209961,3.6328125,1,0,0,rectangle,-1.215209961,3.6328125,1,0,0,,3,0.0015,0,-1.215209961,3.6328125,1,0,0,0,23,23,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.22340000000000004,-0.9296,-0.7884]",-70.83734131,23.45501709,1,0,0,response7disk,-3.294189453,-1.660949707,1,0,0,rectangle,-3.294189453,-1.660949707,1,0,0,,3,0.0002,0,-3.294189453,-1.660949707,1,0,0,0,24,24,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9842,0.7409999999999999,-0.6628000000000001]",-79.47625732,19.38067627,1,0,0,response7disk,-8.831726074,2.648010254,1,0,0,rectangle,-8.831726074,2.648010254,1,0,0,,1,0.0028,0,-8.831726074,2.648010254,1,0,0,0,25,25,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4668,-0.8746,-0.2942]",-41.94885254,-82.41711426,1,0,0,response5disk,5.502807617,-1.641937256,1,0,0,rectangle,5.502807617,-1.641937256,1,0,0,,2,0.0012,0,5.502807617,-1.641937256,1,0,0,0,26,26,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-71.99737549,-32.12677002,1,0,0,response5disk,-25.69555664,-9.469787598,1,0,0,rectangle,-25.69555664,-9.469787598,1,0,0,,2,0.0001,0,-25.69555664,-9.469787598,1,0,0,0,27,27,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-79.61639404,-25.73291016,1,0,0,response5disk,-4.972167969,2.513916016,1,0,0,rectangle,-4.972167969,2.513916016,1,0,0,,2,0.0005,0,-4.972167969,2.513916016,1,0,0,0,28,28,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.4196,0.4665999999999999,0.3568]",-73.67456055,-27.69216919,1,0,0,response5disk,-7.461303711,2.525970459,1,0,0,rectangle,-7.461303711,2.525970459,1,0,0,,2,0.0003,0,-7.461303711,2.525970459,1,0,0,0,29,29,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-91.91571045,39.81060791,1,0,0,response7disk,-2.425720215,4.597900391,1,0,0,rectangle,-2.425720215,4.597900391,1,0,0,,2,0.0002,0,-2.425720215,4.597900391,1,0,0,0,30,30,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-91.5625,29.92926025,1,0,0,response7disk,-2.084960938,15.3303833,1,0,0,rectangle,39.24945068,-101.7325439,1,0,0,1,1,3.3493,1,-8.647277832,2.578491211,1,0,0,0,31,31,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-101.9540405,36.25613403,1,0,0,response7disk,22.42559814,0.508026123,1,0,0,rectangle,22.42559814,0.508026123,1,0,0,1,2,0.0016,0,22.42559814,0.508026123,1,0,0,0,32,32,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9763999999999999,0.30979999999999985,-0.6786]",-73.05517578,50.33566284,1,0,0,response7disk,11.79498291,15.20037842,1,0,0,rectangle,11.79498291,15.20037842,1,0,0,1,2,0.0002,0,11.79498291,15.20037842,1,0,0,0,33,33,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7018,0.7802,-0.16079999999999994]",-71.80041504,-43.30267334,1,0,0,response5disk,-14.64294434,-1.749816895,1,0,0,rectangle,-14.64294434,-1.749816895,1,0,0,1,2,0.0002,0,-14.64294434,-1.749816895,1,0,0,0,34,34,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-74.22351074,-29.89697266,1,0,0,response5disk,-16.8081665,-4.610351563,1,0,0,rectangle,-16.8081665,-4.610351563,1,0,0,1,1,0.0029,0,-16.8081665,-4.610351563,1,0,0,0,35,35,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6942,-0.7648,-0.12959999999999994]",-83.3706665,20.85882568,1,0,0,response7disk,-12.41174316,-2.645874023,1,0,0,rectangle,-12.41174316,-2.645874023,1,0,0,1,2,0.0019,0,-12.41174316,-2.645874023,1,0,0,0,36,36,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc52c7f19135b10d7879657,62bbf9951af325cedf48e938,2022-06-29_09h05.32.857,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",80.1706543,-51.13891602,1,0,0,response3disk,-4.174438477,1.280426025,1,0,0,rectangle,-4.174438477,1.280426025,1,0,0,1,3,0.0013,0,-4.174438477,1.280426025,1,0,0,0,37,37,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
