trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[1,0.12939999999999996,-1]",-76,105,1,0,0,response7disk,-23,5,1,0,0,rectangle,-23,5,1,0,0,3,3,0.0001,0,-23,5,1,0,0,0,35,35,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-104,41,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,3,2,0.0006,0,-9,2,1,0,0,0,36,36,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.5452,-0.608,0.2470000000000001]",101,132,1,0,0,response1disk,12,4,1,0,0,rectangle,12,4,1,0,0,3,1,0.0006,0,12,4,1,0,0,0,37,37,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.38039999999999996,-0.4276,-0.1452]",-65,-109,1,0,0,response5disk,13,-4,1,0,0,rectangle,13,-4,1,0,0,3,1,0.0001,0,13,-4,1,0,0,0,38,38,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",62,119,1,0,0,response1disk,22,13,1,0,0,rectangle,22,13,1,0,0,3,1,0.0001,0,22,13,1,0,0,0,39,39,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-37,130,1,0,0,response7disk,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,3,3,0.0004,0,-21,-1,1,0,0,0,40,40,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-24,118,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,3,1,0.0007,0,5,2,1,0,0,0,41,41,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",108,-25,1,0,0,response3disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,3,1,9.99999E-05,0,-1,10,1,0,0,0,42,42,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.7648,-0.7492000000000001]",72,-95,1,0,0,response3disk,24,-18,1,0,0,rectangle,24,-18,1,0,0,3,3,0.0008,0,24,-18,1,0,0,0,43,43,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[1,0.12939999999999996,-1]",68,-119,1,0,0,response3disk,21,-3,1,0,0,rectangle,21,-3,1,0,0,3,2,0.0005,0,21,-3,1,0,0,0,44,44,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.796,0.2156,-0.27859999999999996]",58,-126,1,0,0,response3disk,36,-9,1,0,0,rectangle,36,-9,1,0,0,3,2,0.0003,0,36,-9,1,0,0,0,45,45,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4276,0.0038000000000000256,-0.3256]",-41,-99,1,0,0,response5disk,17,-13,1,0,0,rectangle,17,-13,1,0,0,3,1,0.0006,0,17,-13,1,0,0,0,46,46,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-43,61,1,0,0,response7disk,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,3,1,0,0,-23,-8,1,0,0,0,47,47,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9213999999999998,0.6391999999999998,-0.9922]",-31,111,1,0,0,response7disk,23,12,1,0,0,rectangle,23,12,1,0,0,3,3,0.001,0,23,12,1,0,0,0,48,48,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",53,-122,1,0,0,response3disk,12,18,1,0,0,rectangle,12,18,1,0,0,3,1,0.0005,0,12,18,1,0,0,0,49,49,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",54,-119,1,0,0,response3disk,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,3,3,0.0006,0,-4,-13,1,0,0,0,50,50,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6,0.16860000000000008,0.44300000000000006]",-122,-67,1,0,0,response5disk,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,3,2,0.0008,0,-13,-13,1,0,0,0,51,51,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-98,-74,1,0,0,response5disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,3,3,0.0008,0,-13,-2,1,0,0,0,52,52,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-65,92,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,3,2,0.0005,0,-9,10,1,0,0,0,53,53,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-93,-44,1,0,0,response5disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,3,3,0.0005,0,-1,-5,1,0,0,0,54,54,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",95,141,1,0,0,response1disk,36,15,1,0,0,rectangle,36,15,1,0,0,3,3,9.99999E-05,0,36,15,1,0,0,0,55,55,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,0.30979999999999985,-0.6786]",72,-119,1,0,0,response3disk,14,7,1,0,0,rectangle,14,7,1,0,0,3,3,0,0,14,7,1,0,0,0,56,56,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7176,-0.906,-0.6864]",-110,-83,1,0,0,response5disk,-2,-19,1,0,0,rectangle,-2,-19,1,0,0,3,2,0.0012,0,-2,-19,1,0,0,0,57,57,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",97,-26,1,0,0,response3disk,11,10,1,0,0,rectangle,11,10,1,0,0,3,1,0.0005,0,11,10,1,0,0,0,58,58,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.30180000000000007,-0.7884,-0.9844]",-97,-139,1,0,0,response5disk,-27,-2,1,0,0,rectangle,-27,-2,1,0,0,3,2,0.0005,0,-27,-2,1,0,0,0,59,59,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4668,-0.8746,-0.2942]",-56,95,1,0,0,response7disk,9,5,1,0,0,rectangle,9,5,1,0,0,3,1,0.0005,0,9,5,1,0,0,0,60,60,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5452,-0.608,0.2470000000000001]",-35,114,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,3,2,0.0009,0,-15,6,1,0,0,0,61,61,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-71,-90,1,0,0,response5disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,3,1,0.0006,0,-4,12,1,0,0,0,62,62,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-45,121,1,0,0,response7disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,3,3,0.0006,0,14,-2,1,0,0,0,63,63,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-104,-44,1,0,0,response5disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,1,0.0007,0,-7,5,1,0,0,0,64,64,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.18419999999999992,-0.4276,-0.404]",-76,-41,1,0,0,response5disk,30,6,1,0,0,rectangle,30,6,1,0,0,3,2,0.0005,0,30,6,1,0,0,0,65,65,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.45899999999999996,-0.3256,-0.9374]",-97,21,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,3,1,0.0004,0,-14,3,1,0,0,0,66,66,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.5528,0.7409999999999999,-0.71]",-62,164,1,0,0,response7disk,-20,9,1,0,0,rectangle,-20,9,1,0,0,3,3,0.0007,0,-20,9,1,0,0,0,67,67,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e32ddf92444fb2a8777b191,62bbfb60a22562605f507261,2022-06-29_09h11.12.806,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.5528,0.7409999999999999,-0.71]",67,114,1,0,0,response1disk,17,-17,1,0,0,rectangle,17,-17,1,0,0,3,2,0.0004,0,17,-17,1,0,0,0,68,68,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
