trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6,0.16860000000000008,0.44300000000000006]",48,31,1,0,0,response1disk,11,12,1,0,0,rectangle,11,12,1,0,0,3,2,0.0027,0,11,12,1,0,0,0,58,58,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-73,27,1,0,0,response7disk,-11,-4,1,0,0,rectangle,86,31,1,0,0,3,3,3.3848,1,9,-3,1,0,0,0,59,59,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[1,0.12939999999999996,-1]",-51,104,1,0,0,response7disk,14,-10,1,0,0,rectangle,14,-10,1,0,0,3,1,0.0012,0,14,-10,1,0,0,0,60,60,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",-88,-68,1,0,0,response5disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,3,1,0.0008,0,-10,-2,1,0,0,0,61,61,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.26280000000000003,-0.2158,-0.3256]",48,76,1,0,0,response1disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,1,0.0006,0,0,-4,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-64,-37,1,0,0,response5disk,18,8,1,0,0,rectangle,18,8,1,0,0,3,1,0.001,0,18,8,1,0,0,0,63,63,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-75,-22,1,0,0,response5disk,13,9,1,0,0,rectangle,13,9,1,0,0,3,1,0.0012,0,13,9,1,0,0,0,64,64,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4668,-0.8746,-0.2942]",-80,-39,1,0,0,response5disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,3,2,0.0089,0,-8,-4,1,0,0,0,65,65,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.18419999999999992,-0.4276,-0.404]",-90,-21,1,0,0,response5disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,3,0.005,0,-4,0,1,0,0,0,66,66,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",84,-29,1,0,0,response3disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,3,2,0.0062,0,-8,6,1,0,0,0,67,67,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",81,39,1,0,0,response1disk,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,3,1,0.002,0,-14,-10,1,0,0,0,68,68,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",80,32,1,0,0,response1disk,11,11,1,0,0,rectangle,11,11,1,0,0,3,1,0.0002,0,11,11,1,0,0,0,69,69,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9216,-0.5529999999999999,-0.3962]",78,-48,1,0,0,response3disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,3,3,0.0027,0,4,-9,1,0,0,0,70,70,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-87,-59,1,0,0,response5disk,29,-8,1,0,0,rectangle,29,-8,1,0,0,3,2,0.0022,0,29,-8,1,0,0,0,71,71,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-35,-84,1,0,0,response5disk,-5,-10,1,0,0,rectangle,68,-39,1,0,0,2,2,2.3093,1,-3,-7,1,0,0,0,72,72,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-61,-95,1,0,0,response5disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,2,1,0.0036,0,5,-9,1,0,0,0,73,73,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",45,71,1,0,0,response1disk,-6,10,1,0,0,rectangle,33,-68,1,0,0,1,1,1.8702,1,-3,-6,1,0,0,0,74,74,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-72,-98,1,0,0,response5disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,1,3,0.0045,0,-11,1,1,0,0,0,75,75,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,2.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",49,-88,1,0,0,response3disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,1,1,0.004,0,7,-1,1,0,0,0,76,76,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4982,-0.2942,-0.0354000000000001]",-28,-55,1,0,0,response5disk,7,10,1,0,0,rectangle,7,10,1,0,0,1,3,0.0012,0,7,10,1,0,0,0,77,77,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",74,51,1,0,0,response1disk,7,-7,1,0,0,rectangle,7,-7,1,0,0,1,1,0.0021,0,7,-7,1,0,0,0,78,78,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",35,78,1,0,0,response1disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,1,2,0.003,0,-14,6,1,0,0,0,79,79,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",24,84,1,0,0,response1disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,1,3,0.0032,0,-7,2,1,0,0,0,80,80,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",79,-47,1,0,0,response3disk,-20,3,1,0,0,rectangle,-20,3,1,0,0,1,3,0.0014,0,-20,3,1,0,0,0,81,81,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.2784,-0.31000000000000005,-0.5452]",53,75,1,0,0,response1disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,1,2,0.0033,0,-9,-1,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-79,-62,1,0,0,response5disk,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,1,1,0.0011,0,-16,-5,1,0,0,0,83,83,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.22340000000000004,-0.9296,-0.7884]",-40,-69,1,0,0,response5disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,1,2,0.0018,0,4,-3,1,0,0,0,84,84,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,4.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-31,-87,1,0,0,response5disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,1,1,0.0023,0,-1,9,1,0,0,0,85,85,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,4.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-66,-41,1,0,0,response5disk,18,8,1,0,0,rectangle,18,8,1,0,0,1,2,0.0034,0,18,8,1,0,0,0,86,86,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-51,-31,1,0,0,response5disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,1,2,0.0004,0,-14,0,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-98,48,1,0,0,response7disk,3,12,1,0,0,rectangle,3,12,1,0,0,1,1,0.0014,0,3,12,1,0,0,0,88,88,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",55,91,1,0,0,response1disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,1,2,0.0053,0,-1,4,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.22340000000000004,-0.9296,-0.7884]",82,48,1,0,0,response1disk,16,10,1,0,0,rectangle,16,10,1,0,0,1,2,0.0003,0,16,10,1,0,0,0,90,90,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
