trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-81.59997559,-42.3999939,1,0,0,response5disk,-2.399963379,0.799987793,1,0,0,rectangle,-2.399963379,0.799987793,1,0,0,3,2,0.0005,0,-2.399963379,0.799987793,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6942,-0.7648,-0.12959999999999994]",-76.79998779,-46.3999939,1,0,0,response5disk,-1.599975586,-6.399993896,1,0,0,rectangle,-1.599975586,-6.399993896,1,0,0,3,2,1E-04,0,-1.599975586,-6.399993896,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.20779999999999998,0.2704]",-103.2000122,-58.3999939,1,0,0,response5disk,-8,-0.800018311,1,0,0,rectangle,-8,-0.800018311,1,0,0,3,3,0.0007,0,-8,-0.800018311,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-88.79998779,-47.20001221,1,0,0,response5disk,-10.39996338,-12.80001831,1,0,0,rectangle,-10.39996338,-12.80001831,1,0,0,3,1,0.0006,0,-10.39996338,-12.80001831,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",84.79998779,-44,1,0,0,response3disk,-7.200012207,-2.399993896,1,0,0,rectangle,-7.200012207,-2.399993896,1,0,0,3,1,0.0002,0,-7.200012207,-2.399993896,1,0,0,0,114,114,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4982,-0.2942,-0.0354000000000001]",-93.59997559,-52.80001831,1,0,0,response5disk,8,-0.800018311,1,0,0,rectangle,8,-0.800018311,1,0,0,3,3,0.0006,0,8,-0.800018311,1,0,0,0,115,115,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-92.79998779,-48,1,0,0,response5disk,4,-8.800018311,1,0,0,rectangle,4,-8.800018311,1,0,0,3,2,0.0014,0,4,-8.800018311,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",97.60003662,-43.20001221,1,0,0,response3disk,6.400024414,-3.200012207,1,0,0,rectangle,6.400024414,-3.200012207,1,0,0,3,3,0.0007,0,6.400024414,-3.200012207,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-95.20001221,-43.20001221,1,0,0,response5disk,-2.399963379,5.600006104,1,0,0,rectangle,-2.399963379,5.600006104,1,0,0,3,1,0.0006,0,-2.399963379,5.600006104,1,0,0,0,118,118,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-85.59997559,-36.80001831,1,0,0,response5disk,-16,-3.200012207,1,0,0,rectangle,-16,-3.200012207,1,0,0,3,1,0.0005,0,-16,-3.200012207,1,0,0,0,119,119,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.45899999999999996,-0.3256,-0.9374]",98.40002441,-41.6000061,1,0,0,response3disk,13.60003662,-0.800018311,1,0,0,rectangle,100,-44,1,0,0,2,2,1.5708,1,7.200012207,3.199981689,1,0,0,0,120,120,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.2942,-0.24719999999999998,-0.357]",-100,-36.80001831,1,0,0,response5disk,-20.79998779,3.199981689,1,0,0,rectangle,-20.79998779,3.199981689,1,0,0,2,1,0.0006,0,-20.79998779,3.199981689,1,0,0,0,121,121,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",106.4000244,-40.80001831,1,0,0,response3disk,-9.599975586,13.6000061,1,0,0,rectangle,102.4000244,41.6000061,1,0,0,3,3,1.4976,1,6.400024414,2.399993896,1,0,0,0,122,122,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",-100,-42.3999939,1,0,0,response5disk,-9.599975586,0.799987793,1,0,0,rectangle,-9.599975586,0.799987793,1,0,0,3,2,0.0024,0,-9.599975586,0.799987793,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.8982,-0.37259999999999993,0.2784]",-101.5999756,-34.3999939,1,0,0,response5disk,-17.59997559,-2.399993896,1,0,0,rectangle,-17.59997559,-2.399993896,1,0,0,3,3,0.0007,0,-17.59997559,-2.399993896,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-90.39996338,-41.6000061,1,0,0,response5disk,-18.39996338,-3.200012207,1,0,0,rectangle,-18.39996338,-3.200012207,1,0,0,3,1,0.0006,0,-18.39996338,-3.200012207,1,0,0,0,125,125,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-88,-56,1,0,0,response5disk,-8.799987793,0,1,0,0,rectangle,-8.799987793,0,1,0,0,3,3,0.0007,0,-8.799987793,0,1,0,0,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-96.79998779,-46.3999939,1,0,0,response5disk,-1.599975586,-0.800018311,1,0,0,rectangle,-1.599975586,-0.800018311,1,0,0,3,2,0.0007,0,-1.599975586,-0.800018311,1,0,0,0,127,127,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-103.2000122,-40,1,0,0,response5disk,-19.20001221,-4.800018311,1,0,0,rectangle,-19.20001221,-4.800018311,1,0,0,3,3,0.0016,0,-19.20001221,-4.800018311,1,0,0,0,128,128,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-95.20001221,-34.3999939,1,0,0,response5disk,-12.79998779,-5.600006104,1,0,0,rectangle,-12.79998779,-5.600006104,1,0,0,3,3,0.0001,0,-12.79998779,-5.600006104,1,0,0,0,129,129,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-89.59997559,-40,1,0,0,response5disk,-11.20001221,-0.800018311,1,0,0,rectangle,-11.20001221,-0.800018311,1,0,0,3,2,0.0007,0,-11.20001221,-0.800018311,1,0,0,0,130,130,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-86.39996338,-42.3999939,1,0,0,response5disk,-13.59997559,-11.20001221,1,0,0,rectangle,-13.59997559,-11.20001221,1,0,0,3,2,0.0002,0,-13.59997559,-11.20001221,1,0,0,0,131,131,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9842,0.7409999999999999,-0.6628000000000001]",71.20001221,-35.20001221,1,0,0,response3disk,-0.799987793,-9.600006104,1,0,0,rectangle,-0.799987793,-9.600006104,1,0,0,3,3,0.0026,0,-0.799987793,-9.600006104,1,0,0,0,132,132,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-94.39996338,-35.20001221,1,0,0,response5disk,-4.799987793,1.600006104,1,0,0,rectangle,-4.799987793,1.600006104,1,0,0,3,2,0.0017,0,-4.799987793,1.600006104,1,0,0,0,133,133,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.34099999999999997,0.12939999999999996,-0.9766]",-98.39996338,-48.80001831,1,0,0,response5disk,-4.799987793,-7.200012207,1,0,0,rectangle,-4.799987793,-7.200012207,1,0,0,3,3,0.0022,0,-4.799987793,-7.200012207,1,0,0,0,134,134,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",111.2000122,-39.20001221,1,0,0,response3disk,5.600036621,-2.399993896,1,0,0,rectangle,5.600036621,-2.399993896,1,0,0,3,2,0.0031,0,5.600036621,-2.399993896,1,0,0,0,135,135,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",83.20001221,-39.20001221,1,0,0,response3disk,11.20001221,-1.600006104,1,0,0,rectangle,11.20001221,-1.600006104,1,0,0,3,2,0.0014,0,11.20001221,-1.600006104,1,0,0,0,136,136,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-101.5999756,-42.3999939,1,0,0,response5disk,-6.399963379,-2.399993896,1,0,0,rectangle,-6.399963379,-2.399993896,1,0,0,3,2,0,0,-6.399963379,-2.399993896,1,0,0,0,137,137,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.5452,-0.608,0.2470000000000001]",-90.39996338,-36,1,0,0,response5disk,13.60003662,5.600006104,1,0,0,rectangle,13.60003662,5.600006104,1,0,0,3,3,0.0006,0,13.60003662,5.600006104,1,0,0,0,138,138,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d874eab93cb7c0001f0714c,62bbfb7d0eb4a4b9629762f1,2022-06-29_10h13.31.425,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-95.20001221,-40.80001831,1,0,0,response5disk,8,-2.399993896,1,0,0,rectangle,8,-2.399993896,1,0,0,3,2,0.0007,0,8,-2.399993896,1,0,0,0,139,139,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
