trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",threeone,"[0.3802000000000001,0.19199999999999995,-0.6394]",1,3.397,41.60003662,-94.3999939,1,0,0,response3disk_5,5.600036621,4,1,0,0,rectangle_8,5.600036621,4,1,0,0,,,4,5.600036621,4,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]",fourtwo,"[0.7802,-0.23140000000000005,-0.20799999999999996]",2,1.4997,96.79998779,-36.80001831,1,0,0,response3disk_5,0,-0.800018311,1,0,0,rectangle_8,0,-0.800018311,1,0,0,,,4,0,-0.800018311,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",threefour,"[-0.4746,-0.0354000000000001,0.5449999999999999]",3,0.8164,75.20001221,33.59997559,1,0,0,response1disk_5,1.600036621,-0.800018311,1,0,0,rectangle_8,1.600036621,-0.800018311,1,0,0,,,4,1.600036621,-0.800018311,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]",twofour,"[0.30180000000000007,-0.7884,-0.9844]",-3,0.9999,-74.39996338,44,1,0,0,response7disk_5,21.60003662,-4.800018311,1,0,0,rectangle_8,21.60003662,-4.800018311,1,0,0,,,4,21.60003662,-4.800018311,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]",fourtwo,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",3,0.6172,61.60003662,45.59997559,1,0,0,response1disk_5,-15.20001221,0.799987793,1,0,0,rectangle_8,36.79998779,109.5999756,1,0,0,response1disk_7,7,4,1.600036621,-3.200012207,1,0,0,rectangle_4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",onetwo,"[-0.011800000000000033,-0.906,-0.45100000000000007]",-4,2.0159,-47.20001221,97.59997559,1,0,0,response7disk_5,-0.799987793,12,1,0,0,rectangle_8,-0.799987793,12,1,0,0,,,4,-0.799987793,12,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,223.209,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.17659999999999998,-0.2864,-0.8354]",-73.59997559,-59.20001221,1,0,0,response5disk,-11.20001221,-0.800018311,1,0,0,rectangle,-11.20001221,-0.800018311,1,0,0,,1,0.006,0,-11.20001221,-0.800018311,1,0,0,0,0,0,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",64,-88.80001831,1,0,0,response3disk,-0.799987793,-2.400024414,1,0,0,rectangle,-0.799987793,-2.400024414,1,0,0,,3,0.0011,0,-0.799987793,-2.400024414,1,0,0,0,1,1,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-74.39996338,22.3999939,1,0,0,response7disk,-1.599975586,-8.800018311,1,0,0,rectangle,120.7999878,-59.20001221,1,0,0,2,2,4.2674,1,-7.200012207,0.799987793,1,0,0,0,2,2,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7176,-0.906,-0.6864]",69.60003662,36,1,0,0,response1disk,1.600036621,-7.200012207,1,0,0,rectangle,1.600036621,-7.200012207,1,0,0,2,3,0.0024,0,1.600036621,-7.200012207,1,0,0,0,3,3,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-59.20001221,105.5999756,1,0,0,response7disk,5.600036621,-3.200012207,1,0,0,rectangle,5.600036621,-3.200012207,1,0,0,2,3,0.0002,0,5.600036621,-3.200012207,1,0,0,0,4,4,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-78.39996338,46.3999939,1,0,0,response7disk,-20,-5.600006104,1,0,0,rectangle,-20,-5.600006104,1,0,0,2,3,0.0007,0,-20,-5.600006104,1,0,0,0,5,5,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.4668,-0.8746,-0.2942]",87.20001221,-80.80001831,1,0,0,response3disk,14.40002441,1.599975586,1,0,0,rectangle,14.40002441,1.599975586,1,0,0,2,2,0.002,0,14.40002441,1.599975586,1,0,0,0,6,6,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5452,-0.608,0.2470000000000001]",92.79998779,44,1,0,0,response1disk,19.20001221,-10.40002441,1,0,0,rectangle,19.20001221,-10.40002441,1,0,0,2,1,0.002,0,19.20001221,-10.40002441,1,0,0,0,7,7,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-78.39996338,30.3999939,1,0,0,response7disk,4.799987793,-8.800018311,1,0,0,rectangle,4.799987793,-8.800018311,1,0,0,2,2,0.0019,0,4.799987793,-8.800018311,1,0,0,0,8,8,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.8118,-0.8198,-0.5452]",78.40002441,28.79998779,1,0,0,response1disk,-6.399963379,-10.40002441,1,0,0,rectangle,-6.399963379,-10.40002441,1,0,0,2,1,0.002,0,-6.399963379,-10.40002441,1,0,0,0,9,9,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.30180000000000007,-0.7884,-0.9844]",-112,-47.20001221,1,0,0,response5disk,24,-1.600006104,1,0,0,rectangle,116,40.79998779,1,0,0,3,3,2.7311,1,-5.599975586,-9.600006104,1,0,0,0,10,10,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-49.59997559,96.79998779,1,0,0,response7disk,5.600036621,-8,1,0,0,rectangle,5.600036621,-8,1,0,0,3,3,0.0006,0,5.600036621,-8,1,0,0,0,11,11,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-75.20001221,40.79998779,1,0,0,response7disk,12,-7.200012207,1,0,0,rectangle,12,-7.200012207,1,0,0,3,2,0.0019,0,12,-7.200012207,1,0,0,0,12,12,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-64,-66.3999939,1,0,0,response5disk,-10.39996338,-2.400024414,1,0,0,rectangle,-10.39996338,-2.400024414,1,0,0,3,3,0.0012,0,-10.39996338,-2.400024414,1,0,0,0,13,13,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",82.40002441,36.79998779,1,0,0,response1disk,4,-12.80001831,1,0,0,rectangle,4,-12.80001831,1,0,0,3,2,0.0019,0,4,-12.80001831,1,0,0,0,14,14,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.8274000000000001,-0.5844,-0.9452]",-68,46.3999939,1,0,0,response7disk,-1.599975586,7.199981689,1,0,0,rectangle,-1.599975586,7.199981689,1,0,0,3,1,0.001,0,-1.599975586,7.199981689,1,0,0,0,15,15,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.34099999999999997,0.5841999999999998,-0.9844]",48.79998779,-88,1,0,0,response3disk,26.40002441,-9.600006104,1,0,0,rectangle,26.40002441,-9.600006104,1,0,0,3,1,0.0002,0,26.40002441,-9.600006104,1,0,0,0,16,16,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,0.30979999999999985,-0.6786]",-77.59997559,-45.6000061,1,0,0,response5disk,4,-6.400024414,1,0,0,rectangle,4,-6.400024414,1,0,0,3,1,1E-04,0,4,-6.400024414,1,0,0,0,17,17,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.8274000000000001,-0.5844,-0.9452]",-24.79998779,80.79998779,1,0,0,response7disk,0.799987793,-7.200012207,1,0,0,rectangle,0.799987793,-7.200012207,1,0,0,3,3,0.0014,0,0.799987793,-7.200012207,1,0,0,0,18,18,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-60.79998779,33.59997559,1,0,0,response7disk,-9.599975586,-4,1,0,0,rectangle,-9.599975586,-4,1,0,0,3,2,0.0019,0,-9.599975586,-4,1,0,0,0,19,19,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-65.59997559,35.19998169,1,0,0,response7disk,-30.39996338,13.59997559,1,0,0,rectangle,-30.39996338,13.59997559,1,0,0,3,3,0.0006,0,-30.39996338,13.59997559,1,0,0,0,20,20,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-41.59997559,-75.20004272,1,0,0,response5disk,-8,-9.600006104,1,0,0,rectangle,-8,-9.600006104,1,0,0,3,2,0.0019,0,-8,-9.600006104,1,0,0,0,21,21,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9844,-0.9688,-0.9922]",-64,40,1,0,0,response7disk,-32.79998779,1.599975586,1,0,0,rectangle,-32.79998779,1.599975586,1,0,0,3,1,0.0012,0,-32.79998779,1.599975586,1,0,0,0,22,22,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-56,35.19998169,1,0,0,response7disk,-25.59997559,11.19998169,1,0,0,rectangle,-25.59997559,11.19998169,1,0,0,3,3,0.0007,0,-25.59997559,11.19998169,1,0,0,0,23,23,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-64,32,1,0,0,response7disk,-8.799987793,9.599975586,1,0,0,rectangle,-8.799987793,9.599975586,1,0,0,3,2,0.0014,0,-8.799987793,9.599975586,1,0,0,0,24,24,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
