trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-32.66796875,80.30859375,1,0,0,response7disk,-0.25390625,-11.71484375,1,0,0,rectangle,-0.25390625,-11.71484375,1,0,0,1,3,0.0024,0,-0.25390625,-11.71484375,1,0,0,0,84,84,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-32.53125,52.9921875,1,0,0,response7disk,-13.1953125,-6.69140625,1,0,0,rectangle,-13.1953125,-6.69140625,1,0,0,1,2,0.002,0,-13.1953125,-6.69140625,1,0,0,0,85,85,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9216,-0.5529999999999999,-0.3962]",99.80859375,45.5,1,0,0,response1disk,8.86328125,6.24609375,1,0,0,rectangle,8.86328125,6.24609375,1,0,0,1,1,0.0018,0,8.86328125,6.24609375,1,0,0,0,86,86,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-60.2578125,112.2773438,1,0,0,response7disk,-9.50390625,6.19921875,1,0,0,rectangle,-9.50390625,6.19921875,1,0,0,1,2,0.0014,0,-9.50390625,6.19921875,1,0,0,0,87,87,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-40.36328125,72.33984375,1,0,0,response7disk,-20.9375,5.8671875,1,0,0,rectangle,-20.9375,5.8671875,1,0,0,1,1,0.0009,0,-20.9375,5.8671875,1,0,0,0,88,88,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.34920000000000007,-0.702,-0.5216]",88.421875,47.1484375,1,0,0,response1disk,-1.0234375,0.04296875,1,0,0,rectangle,-1.0234375,0.04296875,1,0,0,1,2,0.0011,0,-1.0234375,0.04296875,1,0,0,0,89,89,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.17659999999999998,-0.2864,-0.8354]",-43.66015625,80.83984375,1,0,0,response7disk,-3.48046875,-5.96484375,1,0,0,rectangle,103.90625,-53.4375,1,0,0,2,2,1.8164,1,-0.765625,-1.0625,1,0,0,0,90,90,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4668,-0.8746,-0.2942]",-55.58203125,-41.25390625,1,0,0,response5disk,9.625,-11.04296875,1,0,0,rectangle,9.625,-11.04296875,1,0,0,2,2,0.0002,0,9.625,-11.04296875,1,0,0,0,91,91,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-29.42578125,97.7578125,1,0,0,response7disk,3.39453125,-4.796875,1,0,0,rectangle,3.39453125,-4.796875,1,0,0,2,3,0.0017,0,3.39453125,-4.796875,1,0,0,0,92,92,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4668,-0.8746,-0.2942]",-36.98046875,79.74609375,1,0,0,response7disk,11.95703125,-10.265625,1,0,0,rectangle,11.95703125,-10.265625,1,0,0,2,1,0.0028,0,11.95703125,-10.265625,1,0,0,0,93,93,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-30.76953125,93.60546875,1,0,0,response7disk,-2.5234375,5.6796875,1,0,0,rectangle,-2.5234375,5.6796875,1,0,0,2,2,0.0017,0,-2.5234375,5.6796875,1,0,0,0,94,94,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-29.171875,91.3828125,1,0,0,response7disk,-2.27734375,-9.3671875,1,0,0,rectangle,90.953125,16.9296875,1,0,0,3,3,1.8653,1,-12.07421875,-12.45703125,1,0,0,0,95,95,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-29.74609375,73.09375,1,0,0,response7disk,-4.3515625,-0.3984375,1,0,0,rectangle,-4.3515625,-0.3984375,1,0,0,3,3,0.0002,0,-4.3515625,-0.3984375,1,0,0,0,96,96,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,1.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.2784,-0.31000000000000005,-0.5452]",92.51171875,50.7734375,1,0,0,response1disk,-2.09375,-4.18359375,1,0,0,rectangle,-2.09375,-4.18359375,1,0,0,3,1,0.0019,0,-2.09375,-4.18359375,1,0,0,0,97,97,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-37.6328125,67.64453125,1,0,0,response7disk,-4.24609375,-5.54296875,1,0,0,rectangle,-4.24609375,-5.54296875,1,0,0,3,1,0.0002,0,-4.24609375,-5.54296875,1,0,0,0,98,98,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-27.83984375,64.41796875,1,0,0,response7disk,-7.88671875,-9.01953125,1,0,0,rectangle,-7.88671875,-9.01953125,1,0,0,3,2,0.0018,0,-7.88671875,-9.01953125,1,0,0,0,99,99,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-35.90234375,98.11328125,1,0,0,response7disk,0.23046875,-3.2578125,1,0,0,rectangle,0.23046875,-3.2578125,1,0,0,3,1,0.0017,0,0.23046875,-3.2578125,1,0,0,0,100,100,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-36.37890625,90.5390625,1,0,0,response7disk,6.98046875,-2.40625,1,0,0,rectangle,6.98046875,-2.40625,1,0,0,3,1,0.0002,0,6.98046875,-2.40625,1,0,0,0,101,101,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3568,-0.20799999999999996,-0.9844]",-30.50390625,100.6367188,1,0,0,response7disk,0.35546875,-3.21484375,1,0,0,rectangle,0.35546875,-3.21484375,1,0,0,3,2,0.0014,0,0.35546875,-3.21484375,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",-26.8984375,65.57421875,1,0,0,response7disk,-8.04296875,12.8125,1,0,0,rectangle,-8.04296875,12.8125,1,0,0,3,3,0.0018,0,-8.04296875,12.8125,1,0,0,0,103,103,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-36.109375,89.26953125,1,0,0,response7disk,1.6015625,-0.515625,1,0,0,rectangle,1.6015625,-0.515625,1,0,0,3,2,0.0013,0,1.6015625,-0.515625,1,0,0,0,104,104,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.5452,-0.608,0.2470000000000001]",-27.5,84.4609375,1,0,0,response7disk,-2.97265625,3.5703125,1,0,0,rectangle,-2.97265625,3.5703125,1,0,0,3,1,0.001,0,-2.97265625,3.5703125,1,0,0,0,105,105,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.796,0.2156,-0.27859999999999996]",-41.3359375,85.94921875,1,0,0,response7disk,11.29296875,-7.39453125,1,0,0,rectangle,11.29296875,-7.39453125,1,0,0,3,3,0.001,0,11.29296875,-7.39453125,1,0,0,0,106,106,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-49.46875,-66.57421875,1,0,0,response5disk,-16.36328125,-10.109375,1,0,0,rectangle,-16.36328125,-10.109375,1,0,0,3,3,0.0002,0,-16.36328125,-10.109375,1,0,0,0,107,107,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-22.01171875,93.01171875,1,0,0,response7disk,4.171875,1.78125,1,0,0,rectangle,4.171875,1.78125,1,0,0,3,3,0.0002,0,4.171875,1.78125,1,0,0,0,108,108,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",77.14453125,32.8359375,1,0,0,response1disk,-0.4609375,-1.83984375,1,0,0,rectangle,-0.4609375,-1.83984375,1,0,0,3,2,0.0022,0,-0.4609375,-1.83984375,1,0,0,0,109,109,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.05879999999999996,0.2784,0.5841999999999998]",-47.2734375,89.8203125,1,0,0,response7disk,-8.18359375,5.65625,1,0,0,rectangle,-8.18359375,5.65625,1,0,0,3,1,0.0016,0,-8.18359375,5.65625,1,0,0,0,110,110,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",75.61328125,45.8203125,1,0,0,response1disk,-4.76953125,2.54296875,1,0,0,rectangle,-4.76953125,2.54296875,1,0,0,3,1,0.0003,0,-4.76953125,2.54296875,1,0,0,0,111,111,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-27.34375,67.1015625,1,0,0,response7disk,6.9609375,-14.66796875,1,0,0,rectangle,6.9609375,-14.66796875,1,0,0,3,2,0.0009,0,6.9609375,-14.66796875,1,0,0,0,112,112,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a50aa648466f836cb696f,62b2ac39afe45ccc6007968c,2022-06-22_24h45.00.255,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-39.84765625,-70.9140625,1,0,0,response5disk,-7.0078125,-4.91796875,1,0,0,rectangle,-7.0078125,-4.91796875,1,0,0,3,3,0.0017,0,-7.0078125,-4.91796875,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
