trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-67,43,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,1,1,0.0006,0,3,3,1,0,0,0,83,83,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.5528,0.7409999999999999,-0.71]",-80,42,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,1,3,0.0004,0,-6,3,1,0,0,0,84,84,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6942,-0.7648,-0.12959999999999994]",62,99,1,0,0,response1disk,7,13,1,0,0,rectangle,7,13,1,0,0,1,2,0.0004,0,7,13,1,0,0,0,85,85,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-77,22,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,1,3,0.0004,0,-9,-2,1,0,0,0,86,86,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-55,90,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,1,1,0.0004,0,-10,3,1,0,0,0,87,87,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-108,55,1,0,0,response7disk,-25,3,1,0,0,rectangle,-25,3,1,0,0,1,1,0,0,-25,3,1,0,0,0,88,88,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-90,42,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,1,0.0002,0,-4,-4,1,0,0,0,89,89,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.17659999999999998,-0.2864,-0.8354]",-103,-58,1,0,0,response5disk,-12,-4,1,0,0,rectangle,98,34,1,0,0,3,3,1.5495,1,1,-3,1,0,0,0,90,90,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-80,28,1,0,0,response7disk,0,-10,1,0,0,rectangle,0,-10,1,0,0,3,1,0.0006,0,0,-10,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.2862,0.7802,0.3568]",-83,32,1,0,0,response7disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,3,3,0.0004,0,5,-9,1,0,0,0,92,92,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.30180000000000007,-0.7884,-0.9844]",47,-74,1,0,0,response3disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,3,3,0.0001,0,0,-5,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9216,-0.5529999999999999,-0.3962]",47,-103,1,0,0,response3disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,2,0.0003,0,3,-5,1,0,0,0,94,94,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-72,-46,1,0,0,response5disk,-5,-17,1,0,0,rectangle,-5,-17,1,0,0,3,3,0.0006,0,-5,-17,1,0,0,0,95,95,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.34920000000000007,-0.702,-0.5216]",57,-129,1,0,0,response3disk,10,-18,1,0,0,rectangle,10,-18,1,0,0,3,1,0.0005,0,10,-18,1,0,0,0,96,96,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-50,-89,1,0,0,response5disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,3,2,0.0004,0,-7,-1,1,0,0,0,97,97,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-94,-25,1,0,0,response5disk,-32,2,1,0,0,rectangle,-32,2,1,0,0,3,1,0.0004,0,-32,2,1,0,0,0,98,98,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-83,-31,1,0,0,response5disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,3,2,0.0004,0,-10,9,1,0,0,0,99,99,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-80,-32,1,0,0,response5disk,13,14,1,0,0,rectangle,13,14,1,0,0,3,1,0.0004,0,13,14,1,0,0,0,100,100,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9216,-0.5529999999999999,-0.3962]",63,95,1,0,0,response1disk,23,-7,1,0,0,rectangle,23,-7,1,0,0,3,1,0.0001,0,23,-7,1,0,0,0,101,101,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.11359999999999992,0.6312,0.5213999999999999]",-91,38,1,0,0,response7disk,-22,2,1,0,0,rectangle,-22,2,1,0,0,3,1,0,0,-22,2,1,0,0,0,102,102,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-89,-41,1,0,0,response5disk,14,4,1,0,0,rectangle,14,4,1,0,0,3,1,0.0001,0,14,4,1,0,0,0,103,103,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8118,-0.8198,-0.5452]",-50,81,1,0,0,response7disk,0,-10,1,0,0,rectangle,0,-10,1,0,0,3,2,0.0004,0,0,-10,1,0,0,0,104,104,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-80,-27,1,0,0,response5disk,-16,0,1,0,0,rectangle,-16,0,1,0,0,3,3,0.0003,0,-16,0,1,0,0,0,105,105,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-98,44,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,3,1,0.0005,0,-14,0,1,0,0,0,106,106,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-44,-90,1,0,0,response5disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,3,2,0.0004,0,-2,3,1,0,0,0,107,107,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",57,-65,1,0,0,response3disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,3,1,0.0008,0,-6,-7,1,0,0,0,108,108,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-91,44,1,0,0,response7disk,21,-10,1,0,0,rectangle,21,-10,1,0,0,3,1,0,0,21,-10,1,0,0,0,109,109,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-103,35,1,0,0,response7disk,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,3,3,0.0007,0,-14,-8,1,0,0,0,110,110,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-98,39,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,2,0.0004,0,4,-4,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-97,54,1,0,0,response7disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,3,1,0.0003,0,-15,2,1,0,0,0,112,112,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-91,-41,1,0,0,response5disk,-13,-5,1,0,0,rectangle,103,-50,1,0,0,2,2,1.199,1,12,5,1,0,0,0,113,113,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5528,0.7409999999999999,-0.71]",52,86,1,0,0,response1disk,7,18,1,0,0,rectangle,7,18,1,0,0,2,1,0.0004,0,7,18,1,0,0,0,114,114,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f83e5fac85c275782756b34,62bbfab01d80da44965f200a,2022-06-29_01h09.50.917,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-34,-71,1,0,0,response5disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,2,3,0.0005,0,1,-7,1,0,0,0,115,115,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
